feeder_1,feeder_2,feeder_3
1.0190009207578963,1.0190572272289364,1.0190009207578963
1.0187478127271619,1.018833470932577,1.0187478127271619
1.0189757671965483,1.0190624323284831,1.0189757671965483
1.018608715107711,1.018668184128113,1.018608715107711
1.0191293116942275,1.0191953962992373,1.0191293116942275
1.0191283993813152,1.0192043555220471,1.0191283993813152
1.01891923784191,1.0189751166471626,1.01891923784191
1.0191596579590756,1.0191601462523394,1.0191596579590756
1.0189081066080832,1.0190020878323138,1.0189081066080832
1.019063360955089,1.019166839547506,1.019063360955089
1.0192251164186124,1.019366338094472,1.0192251164186124
1.0190218453209139,1.0192054762675051,1.0190218453209139
1.0186433829873915,1.018717213338985,1.0186433829873915
1.0191287891636547,1.0192725573269827,1.0191287891636547
1.0191484271619662,1.0192921607234646,1.0191484271619662
1.0191329052436824,1.0192767067268724,1.0191329052436824
1.0191717000952178,1.0193163835956922,1.0191717000952178
1.0191498120510425,1.0192926473458848,1.0191498120510425
1.0190568201574555,1.0191820133872875,1.0190568201574555
1.0192274647266333,1.0193906791895053,1.0192274647266333
1.0191420151280906,1.0192881519115429,1.0191420151280906
1.019008630138616,1.019121588753786,1.019008630138616
1.0193107519035642,1.019486871362161,1.0193107519035642
1.018963301001659,1.019132491252753,1.018963301001659
1.019312114645156,1.0194281439600081,1.019312114645156
1.0200663740602778,1.0201465863194796,1.0200663740602778
1.0201929038292548,1.0202755971857427,1.0201929038292548
1.0201994438894608,1.0202821200425665,1.0201994438894608
1.0202336172924762,1.0203162887287118,1.0202336172924762
1.0202283223463655,1.020311000512911,1.0202283223463655
1.0202326628282308,1.020315340183995,1.0202326628282308
1.0202185960147307,1.0203012759981256,1.0202185960147307
1.0202117005228635,1.020294381794331,1.0202117005228635
1.0202180416756934,1.020300721762638,1.0202180416756934
1.0201673557235929,1.0202500452789312,1.0201673557235929
1.0201890372241773,1.0202717227292184,1.0201890372241773
1.0201004589738503,1.0201831610268741,1.0201004589738503
1.0205045836305664,1.0204905982970605,1.0205045836305664
1.020524778182281,1.0205119645140877,1.020524778182281
1.0204568223657673,1.0204274493340937,1.0204568223657673
1.0205092796639927,1.02048627343173,1.0205092796639927
1.020555420280564,1.0205675991065792,1.020555420280564
1.020488673962697,1.0204752819578056,1.020488673962697
1.0205312083685254,1.0205178111177498,1.0205312083685254
1.0204606706590995,1.0204472752878746,1.0204606706590995
1.0205329123812503,1.0205195090121555,1.0205329123812503
1.020440812795074,1.0204274231349413,1.020440812795074
1.020454195722027,1.0204408069115936,1.020454195722027
1.0203778184063927,1.0203644366727558,1.0203778184063927
1.0202066022976963,1.0202777135298378,1.0202066022976963
1.020217237294945,1.02028927628128,1.020217237294945
1.0202203340282918,1.0202918382761472,1.0202203340282918
1.0202062177929867,1.020278260143228,1.0202062177929867
1.0202069844076973,1.020277160895085,1.0202069844076973
1.020176559196903,1.0202501068230987,1.020176559196903
1.020214180082327,1.020282861842027,1.020214180082327
1.0201688193230907,1.0202423786300148,1.0201688193230907
1.0202047844927922,1.0202745615288145,1.0202047844927922
1.0201718425106352,1.0202431775464231,1.0201718425106352
1.0201242823862788,1.020195361115436,1.0201242823862788
1.0200882867827432,1.0201568512972963,1.0200882867827432
1.0202907056867068,1.0203932582966095,1.0202907056867068
1.0202523760657418,1.0203456765288808,1.0202523760657418
1.0203066980879447,1.020413509393606,1.0203066980879447
1.0203431755749033,1.0204613567453218,1.0203431755749033
1.0204520171791078,1.0205905954149064,1.0204520171791078
1.020218239810672,1.0203538810749733,1.020218239810672
1.0203277783479425,1.0203874605407235,1.0203277783479425
1.0202373589841667,1.0203340518338215,1.0202373589841667
1.0202521246531226,1.0203950678078528,1.0202521246531226
1.020203473925552,1.0203588177000917,1.020203473925552
1.0203034498983314,1.0203668710855431,1.0203034498983314
1.020275212452496,1.020426671567178,1.020275212452496
1.0200334792822237,1.0200324895871822,1.0200334792822237
1.0200891212394059,1.0201497395015573,1.0200891212394059
1.0200691742300625,1.0201821950725176,1.0200691742300625
1.020106705906104,1.02010760063594,1.020106705906104
1.0199752785034044,1.0200573953954446,1.0199752785034044
1.0200850392232805,1.020145499811502,1.0200850392232805
1.0201010537988693,1.0201577646919953,1.0201010537988693
1.0200980138521072,1.020155221655216,1.0200980138521072
1.0200928145334065,1.0201487353216925,1.0200928145334065
1.0200995388210754,1.0201581792338572,1.0200995388210754
1.0200686530773875,1.0201258747924524,1.0200686530773875
1.0200625163306403,1.0201198375267577,1.0200625163306403
1.0196234621252076,1.0196796088130629,1.0196234621252076
1.0196008698335808,1.0196559354073578,1.0196008698335808
1.019660163105193,1.019715622568809,1.019660163105193
1.0196963560940293,1.0197517995174965,1.0196963560940293
1.0196644681608442,1.0197201224845827,1.0196644681608442
1.0196900537094749,1.01974560103649,1.0196900537094749
1.0196851603196622,1.0197406343435238,1.0196851603196622
1.0196787697185352,1.019734379864816,1.0196787697185352
1.019685242232451,1.0197407967199605,1.019685242232451
1.0196951169273918,1.019750670130026,1.0196951169273918
1.0196927650921574,1.019748311984707,1.0196927650921574
1.0196823571235456,1.0197379056838525,1.0196823571235456
1.0191509738735145,1.019150556625092,1.0191509738735145
1.0192571722995254,1.0192895860671536,1.0192571722995254
1.0192351285764956,1.0192443493642989,1.0192351285764956
1.0191783793651312,1.019159710802226,1.0191783793651312
1.0191752267830452,1.0191562399789353,1.0191752267830452
1.019254600877907,1.0192698823447872,1.019254600877907
1.0192118394676983,1.0191953742450814,1.0192118394676983
1.0192722610700296,1.0192704529893755,1.0192722610700296
1.019241589634101,1.0192433963297596,1.019241589634101
1.0192474599183792,1.019249469701849,1.0192474599183792
1.0192417100874578,1.01924214717578,1.0192417100874578
1.019246730629118,1.0192471671842562,1.019246730629118
1.0188028773508537,1.0188750814041745,1.0188028773508537
1.0188885149025344,1.0189357770056624,1.0188885149025344
1.0187293305937108,1.0188307050033287,1.0187293305937108
1.0188990931132942,1.0189728259935003,1.0188990931132942
1.0188788935228106,1.0189527513795742,1.0188788935228106
1.0188781246806347,1.0189516804393546,1.0188781246806347
1.018867127526231,1.018941001849387,1.018867127526231
1.0188958743529024,1.0189697590165923,1.0188958743529024
1.01889044371964,1.0189640729573648,1.01889044371964
1.018895401094077,1.018969108963322,1.018895401094077
1.0188900223628954,1.0189636556960668,1.0188900223628954
1.018886836765963,1.0189606101570272,1.018886836765963
1.0182477358722066,1.0181411954903332,1.0182477358722066
1.0183039076274425,1.0182315543720533,1.0183039076274425
1.0183011569700844,1.018136375584925,1.0183011569700844
1.018275607371073,1.0182277790693517,1.018275607371073
1.0183711373725612,1.018209776436128,1.0183711373725612
1.0182284986617822,1.018147820021075,1.0182284986617822
1.0184034003623494,1.0182821085792808,1.0184034003623494
1.018327605819053,1.0182389336608786,1.018327605819053
1.0183568290158058,1.0182507404984724,1.0183568290158058
1.018400883344223,1.0182956062180915,1.018400883344223
1.0183701947097314,1.0182640056139398,1.0183701947097314
1.0183916402216415,1.0182854417801723,1.0183916402216415
1.0186412943634866,1.0187612265971098,1.0186412943634866
1.0186740763493751,1.0188282128884596,1.0186740763493751
1.0186803908538264,1.0187426873031298,1.0186803908538264
1.018707988270215,1.0188865152085254,1.018707988270215
1.0187124716957974,1.0187763975458433,1.0187124716957974
1.0186962119037806,1.0188751081436425,1.0186962119037806
1.0187841119037655,1.0188480612687025,1.0187841119037655
1.0187095256854193,1.018888606766109,1.0187095256854193
1.0187337966639138,1.0187974081053954,1.0187337966639138
1.0186682249836425,1.0188181336098245,1.0186682249836425
1.0187521352774018,1.018873725233537,1.0187521352774018
1.0188089234517654,1.0189303420016744,1.0188089234517654
1.0192158243413267,1.0193890241066912,1.0192158243413267
1.0192808870681105,1.0194288589281386,1.0192808870681105
1.0192068704108281,1.0194409451820983,1.0192068704108281
