feeder_1,feeder_2,feeder_3
1.0177416994224127,1.0177554168513658,1.0177416994224127
1.0176820070166168,1.0177209067833435,1.0176820070166168
1.0177629602788736,1.0176830806426531,1.0177629602788736
1.0174638813020658,1.0174289111001455,1.0174638813020658
1.0179114988344873,1.0179685620405698,1.0179114988344873
1.0176644605410148,1.0176250921037264,1.0176644605410148
1.0177127413983575,1.0176317256982323,1.0177127413983575
1.0179591613686632,1.0179524843066643,1.0179591613686632
1.01830932784879,1.0182096415385293,1.01830932784879
1.0181493030125053,1.0180765874492845,1.0181493030125053
1.0176010145554704,1.017597352458507,1.0176010145554704
1.0178021754393238,1.0177001038249618,1.0178021754393238
1.0180887441550992,1.0179732290719976,1.0180887441550992
1.018190849372715,1.018107874667789,1.018190849372715
1.0181247062241146,1.0179481654679807,1.0181247062241146
1.0180970482484708,1.0179949272369733,1.0180970482484708
1.0180984143378895,1.0180445715006077,1.0180984143378895
1.018204541111011,1.018120797133395,1.018204541111011
1.0182829882835769,1.018138029171849,1.0182829882835769
1.0181213492982029,1.0179439170072409,1.0181213492982029
1.0182612654967624,1.0181697372871397,1.0182612654967624
1.0180293509794558,1.0178811699504555,1.0180293509794558
1.018088176081867,1.0180360046822547,1.018088176081867
1.0181621561030296,1.01801754936575,1.0181621561030296
1.0178638437941754,1.0178341249029066,1.0178638437941754
1.017878097703423,1.0178487239576335,1.017878097703423
1.0178348186389718,1.0178061009978687,1.0178348186389718
1.017872404969473,1.0178436455436073,1.017872404969473
1.0178621105113108,1.0178314263560564,1.0178621105113108
1.0178404158672578,1.0178132137207014,1.0178404158672578
1.017879804585872,1.0178475689448165,1.017879804585872
1.0178088511911882,1.0177816487158262,1.0178088511911882
1.0178723675190051,1.017840131763711,1.0178723675190051
1.0178330666429085,1.0178054618933392,1.0178330666429085
1.0177979716726697,1.0177674427468237,1.0177979716726697
1.0178081923682363,1.0177758265807868,1.0178081923682363
1.0179842028856583,1.017994812989166,1.0179842028856583
1.0178894166564716,1.017879495320699,1.0178894166564716
1.0179695478751807,1.017976429383258,1.0179695478751807
1.0179760912989766,1.0180307058322653,1.0179760912989766
1.0179589054563587,1.0179711117017356,1.0179589054563587
1.0179655568644375,1.0179862773402648,1.0179655568644375
1.0179119271291106,1.017935117675713,1.0179119271291106
1.0179736723871498,1.0179326138791869,1.0179736723871498
1.017956682794879,1.0179168009327968,1.017956682794879
1.017957151383602,1.01802949426001,1.017957151383602
1.0179456747091002,1.0180203991300167,1.0179456747091002
1.0178437990403415,1.017849328230077,1.0178437990403415
1.0176827742084964,1.0176321528963501,1.0176827742084964
1.0176405745708892,1.0175647349263601,1.0176405745708892
1.0177272924433414,1.0176831426884678,1.0177272924433414
1.0176525868993391,1.017587201339141,1.0176525868993391
1.017782032695098,1.0177631318374485,1.017782032695098
1.0176690491256202,1.01759454731706,1.0176690491256202
1.0177062086663902,1.0176701096861975,1.0177062086663902
