feeder_1,feeder_2,feeder_3
1.0194866003321355,1.0196034159581184,1.0194866003321355
1.0199026927936836,1.0201144182364557,1.0199026927936836
1.019428046121884,1.0196187427130132,1.019428046121884
1.0195553469079914,1.0197978894070485,1.0195553469079914
1.0195169233966603,1.0197593241127219,1.0195169233966603
1.0195927282779607,1.0197461872288454,1.0195927282779607
1.01920578916426,1.0193942156358833,1.01920578916426
1.018806775039033,1.0189935393519998,1.018806775039033
1.0194620310270133,1.0195444229554775,1.0194620310270133
1.0187795308164083,1.0189963162956988,1.0187795308164083
1.0188192394740319,1.018893316894731,1.0188192394740319
1.0190114573165192,1.0191109102283855,1.0190114573165192
1.0196280666392081,1.019833752789798,1.0196280666392081
1.0196451889635672,1.019850601907944,1.0196451889635672
1.0196403245533248,1.0198462299237023,1.0196403245533248
1.0182116202262725,1.0183840435402787,1.0182116202262725
1.0182284639584847,1.0184329858184076,1.0182284639584847
1.0180820855735457,1.0182234329207018,1.0180820855735457
1.0182417187357415,1.0184464673038518,1.0182417187357415
1.0181343953964497,1.018274873117047,1.0181343953964497
1.0182831544041053,1.0184274597309277,1.0182831544041053
1.0180980664085755,1.0182995082359636,1.0180980664085755
1.0182198144459933,1.0183926103330052,1.0182198144459933
1.018221199809166,1.0183941637933471,1.018221199809166
1.0182528920801088,1.0184256513799406,1.0182528920801088
1.0182312997172593,1.018403744631849,1.0182312997172593
1.018225156993411,1.018398033525147,1.018225156993411
1.0181168307319275,1.0182852555772166,1.0181168307319275
1.0180599805979764,1.01822842431294,1.0180599805979764
1.0181471142820813,1.0183471769307515,1.0181471142820813
1.017981723825801,1.018118595962671,1.017981723825801
1.0182015899677002,1.018341174231368,1.0182015899677002
1.0180657421637391,1.0182946465826486,1.0180657421637391
1.018076491519216,1.018189267513026,1.018076491519216
1.0182420863942152,1.0183815486024008,1.0182420863942152
1.017989297959542,1.0181817382704847,1.017989297959542
1.0180999352695321,1.0183291239446142,1.0180999352695321
1.0181035276443682,1.0182268128297693,1.0181035276443682
1.0180470889009539,1.0182288440651757,1.0180470889009539
1.0169421405534382,1.0171176961270467,1.0169421405534382
1.016945155299184,1.01709198723597,1.016945155299184
1.0169208149007163,1.0170853200133714,1.0169208149007163
1.017029766267255,1.0172075215907557,1.017029766267255
1.0166887669078293,1.016860183658327,1.0166887669078293
1.0170692393654317,1.0172495504832013,1.0170692393654317
1.016715009578367,1.016887388923122,1.016715009578367
1.0169754470919425,1.017122299703747,1.0169754470919425
1.0167721965969214,1.0169770924290622,1.0167721965969214
1.016870089019482,1.0170566140295771,1.016870089019482
1.0167781899857384,1.0169825359632751,1.0167781899857384
1.016905369879133,1.0170809398147367,1.016905369879133
1.0173051651558043,1.0175162132973024,1.0173051651558043
1.0172740538534701,1.017472723060532,1.0172740538534701
1.0173318102929192,1.0175137679981863,1.0173318102929192
1.0171723138899007,1.0174132597118775,1.0171723138899007
1.0174052300996757,1.01761836705823,1.0174052300996757
1.0172723970576396,1.017424047545841,1.0172723970576396
1.0173438559696164,1.017596957572886,1.0173438559696164
1.0170956635182054,1.0173030182298959,1.0170956635182054
1.0173863126757294,1.0175698142514316,1.0173863126757294
1.0171764092963569,1.0174167013196125,1.0171764092963569
1.0172018602480222,1.0174409443375356,1.0172018602480222
1.0172944164730935,1.0175064268867933,1.0172944164730935
1.0179377230221178,1.0180443727287285,1.0179377230221178
1.0178581916370886,1.0179639050620517,1.0178581916370886
1.0179222433064727,1.0180604195089482,1.0179222433064727
1.0178985692766553,1.0179462649304454,1.0178985692766553
1.0178613293052021,1.0180267765857014,1.0178613293052021
1.0179338402793758,1.0179816979970742,1.0179338402793758
1.0178435244160777,1.0180089890294648,1.0178435244160777
1.0179028065822964,1.0179506874745672,1.0179028065822964
1.0178811752909718,1.0180466361359577,1.0178811752909718
1.017823247109054,1.0178997538994963,1.017823247109054
1.0179065747620302,1.0180119950573894,1.0179065747620302
1.0179370852115845,1.018044779062283,1.0179370852115845
1.0176283172798684,1.0178129029161809,1.0176283172798684
1.017675836976408,1.0178318038887468,1.017675836976408
1.0177155985458852,1.017902874637313,1.0177155985458852
1.017422138419752,1.0176039784413986,1.017422138419752
1.017487029697939,1.017700356084224,1.017487029697939
1.017802851812125,1.0179905019583804,1.017802851812125
1.0176407197809114,1.0178137987685478,1.0176407197809114
1.0176428110071565,1.0177670495197064,1.0176428110071565
1.0175652851545156,1.0177606520741103,1.0175652851545156
1.0175097786084302,1.0177236857580516,1.0175097786084302
1.017525782507294,1.017739262356034,1.017525782507294
1.0176456480018108,1.017830078472482,1.0176456480018108
1.0176493304318948,1.0177808433314541,1.0176493304318948
1.0176387496292407,1.0178019806859893,1.0176387496292407
1.0175961219944003,1.01766740990084,1.0175961219944003
1.0175389504446544,1.0177309784961417,1.0175389504446544
1.0175974439364386,1.0176680589328073,1.0175974439364386
1.0174814366090732,1.0176422625473571,1.0174814366090732
1.0176907443733716,1.0177933843995755,1.0176907443733716
1.017574824087293,1.0177668854007242,1.017574824087293
1.0175291852088757,1.0176289730843893,1.0175291852088757
1.0176487637326705,1.0178118830177958,1.0176487637326705
1.017505935316155,1.0176058962610872,1.017505935316155
1.017627636321877,1.0177589612112197,1.017627636321877
1.016858640068236,1.0168795405951125,1.016858640068236
1.0168307565438035,1.0168501046327665,1.0168307565438035
