feeder_1,feeder_2,feeder_3
1.018537800347936,1.0186586848384072,1.018537800347936
1.0184269066310303,1.0184973438822624,1.0184269066310303
1.0181351906160543,1.018346929783361,1.0181351906160543
1.0181575251526533,1.0183561157362155,1.0181575251526533
1.018278827204842,1.0184005289307547,1.018278827204842
1.018300491679328,1.0185327616537125,1.018300491679328
1.0183118678502465,1.0183745531507096,1.0183118678502465
1.0184411355579892,1.018615779979286,1.0184411355579892
1.0186327358180638,1.018711274584227,1.0186327358180638
1.018588791371682,1.0188439616442222,1.018588791371682
1.0185779758363813,1.018705059162287,1.0185779758363813
1.0183088367511721,1.0184029166600042,1.0183088367511721
1.0183942430542114,1.0184844224491385,1.0183942430542114
1.0184306951072941,1.0184466428419758,1.0184306951072941
1.0183700251825105,1.018414596609638,1.0183700251825105
1.0183777608406848,1.0184337362003764,1.0183777608406848
1.0182987466447864,1.018386593710929,1.0182987466447864
1.018400965061608,1.0183986765510498,1.018400965061608
1.0183443387807338,1.0184589376085906,1.0183443387807338
1.0183783297131754,1.018389829325609,1.0183783297131754
1.0183463524947853,1.0184240547072676,1.0183463524947853
1.018342191300407,1.01841155158719,1.018342191300407
1.018340412357519,1.0184106863617615,1.018340412357519
1.0179951133343377,1.0181946212305473,1.0179951133343377
1.0181621203330427,1.0183156641384918,1.0181621203330427
1.0179969411451972,1.018216566378719,1.0179969411451972
1.018043827899532,1.018221316332922,1.018043827899532
1.0180959153001765,1.018287242113993,1.0180959153001765
1.0180840902160238,1.0182618704131168,1.0180840902160238
1.018063146184762,1.018247129143642,1.018063146184762
1.018069481947268,1.0182536231033263,1.018069481947268
1.0180812283982783,1.0182641193813924,1.0180812283982783
1.0180756840246394,1.0182590832706317,1.0180756840246394
1.0180789477198784,1.018263332079201,1.0180789477198784
1.018073980952613,1.0182573075272159,1.018073980952613
1.0178770523775313,1.0180761278943506,1.0178770523775313
1.0179767428620117,1.018208828218932,1.0179767428620117
1.0176829838078976,1.0179339201227289,1.0176829838078976
1.0177638606098123,1.0179497209751154,1.0177638606098123
1.0177561228036247,1.0179943577147497,1.0177561228036247
1.0177214869430538,1.0179712017720535,1.0177214869430538
1.0179006183935964,1.0180998374152654,1.0179006183935964
1.0177562752780482,1.0180001171851047,1.0177562752780482
1.0177512429944258,1.0180238366378027,1.0177512429944258
1.0177757390345668,1.0179890556647098,1.0177757390345668
1.0178113476762385,1.0180397313053122,1.0178113476762385
1.0178129857288172,1.018041374490019,1.0178129857288172
1.0173469429450308,1.01760077873007,1.0173469429450308
1.0174708865325648,1.017728256787174,1.0174708865325648
1.0171259016759555,1.0173763630722599,1.0171259016759555
1.0174172713201908,1.0177038051099447,1.0174172713201908
1.0174159569675627,1.0177023919691535,1.0174159569675627
1.0172424389181245,1.0174599536541575,1.0172424389181245
1.017260687123628,1.017485866260019,1.017260687123628
1.0173616951545639,1.0176157895296418,1.0173616951545639
1.0173950726539511,1.0176767303605811,1.0173950726539511
1.0172418701068178,1.0174678244945463,1.0172418701068178
1.0174248732293978,1.0177044557545543,1.0174248732293978
1.017279210011278,1.0175066839241904,1.017279210011278
1.0170595667292042,1.0172917581084104,1.0170595667292042
1.0171977658398887,1.0174265833490135,1.0171977658398887
1.0168554288183849,1.017087888385163,1.0168554288183849
1.0170274557706755,1.0172602769625794,1.0170274557706755
1.0171377665246322,1.0174041153665359,1.0171377665246322
1.0170530183750524,1.0172224875512001,1.0170530183750524
1.0170145394468988,1.0173085710946668,1.0170145394468988
1.0170697735780878,1.017248089015078,1.0170697735780878
1.0169558823319829,1.0172104100677282,1.0169558823319829
1.0171919678470935,1.017395085956657,1.0171919678470935
1.016974321198945,1.0172363033090521,1.016974321198945
1.0170754960269615,1.017307570770458,1.0170754960269615
