feeder_1,feeder_2,feeder_3
1.0117756509508282,1.0116301613961058,1.0117756509508282
1.0123132938441666,1.0121210433047312,1.0123132938441666
1.0130301008356124,1.0127450508976847,1.0130301008356124
1.0131155961258909,1.012851778583447,1.0131155961258909
1.0125249298556114,1.0124078825223495,1.0125249298556114
1.0121741016728238,1.0119486240442912,1.0121741016728238
1.0117611982086314,1.0116444898914678,1.0117611982086314
1.012609162638221,1.0124828694732149,1.012609162638221
1.0117306955532175,1.0114952130661103,1.0117306955532175
1.0123053290840882,1.0122553293127348,1.0123053290840882
1.011578105442971,1.0113535283997515,1.011578105442971
1.011999897362914,1.0116894676168042,1.011999897362914
1.0121989853701108,1.0118700062426593,1.0121989853701108
1.0121557100439802,1.0118253336958125,1.0121557100439802
1.011662386899785,1.011540807155111,1.011662386899785
1.011812504446344,1.0116906554089025,1.011812504446344
1.0119870444055916,1.011833997169234,1.0119870444055916
1.0120468877669178,1.0119489954424747,1.0120468877669178
1.0120207589182388,1.011883252583674,1.0120207589182388
1.0116938769059953,1.011640968033292,1.0116938769059953
1.0116955969454404,1.0115046133506647,1.0116955969454404
1.0114659192160178,1.0113602614020958,1.0114659192160178
1.0114598739845015,1.0113134855412316,1.0114598739845015
1.01157402536628,1.011484405150672,1.01157402536628
1.0116469014620972,1.011525096378628,1.0116469014620972
1.011677789813217,1.0115560095141276,1.011677789813217
1.0108534393577584,1.0105494383167481,1.0108534393577584
1.0110266760015063,1.010722727174161,1.0110266760015063
1.0110053491354813,1.0107014647651287,1.0110053491354813
1.0108843338760503,1.010580277628846,1.0108843338760503
1.0108781526867083,1.0105741755309658,1.0108781526867083
1.010921771611373,1.0106177347194474,1.010921771611373
1.0108846452641325,1.01058053257895,1.0108846452641325
1.0108525253121745,1.010548704644932,1.0108525253121745
1.0108837190685267,1.0105797185909497,1.0108837190685267
1.0108633727772172,1.0105593642751278,1.0108633727772172
1.0108570516043696,1.010553030707181,1.0108570516043696
1.0108627858952666,1.0105588567990988,1.0108627858952666
1.009115574901945,1.008853842266071,1.009115574901945
1.0091100445499104,1.0088475476228234,1.0091100445499104
1.009123383821963,1.0088612673655801,1.009123383821963
1.0091030459626915,1.0088409330747732,1.0091030459626915
1.0091115869204674,1.008849461749616,1.0091115869204674
1.0091277127331444,1.0088656119960813,1.0091277127331444
1.0091200629774146,1.0088612784698776,1.0091200629774146
1.0091006317957765,1.0088351838392011,1.0091006317957765
1.0091339744050343,1.008871861861747,1.0091339744050343
1.009112699996786,1.0088561338500703,1.009112699996786
1.0091011226677162,1.008833456009366,1.0091011226677162
1.0091006968291514,1.0088385484402005,1.0091006968291514
1.0095181284388846,1.0093265525929787,1.0095181284388846
1.009656269385889,1.0094349325574763,1.009656269385889
1.009594245905308,1.0093940361294476,1.009594245905308
1.009530083872549,1.0094076665928853,1.009530083872549
1.0094817356772976,1.0092966403933017,1.0094817356772976
1.0096539486866005,1.009391257810687,1.0096539486866005
1.0096270756950714,1.0094040960238178,1.0096270756950714
1.0095658862213372,1.0093633898123062,1.0095658862213372
1.0095560534140549,1.0093676711608512,1.0095560534140549
1.0094687313002844,1.009347237158369,1.0094687313002844
1.009556381146368,1.0094347213396986,1.009556381146368
1.0094109925152954,1.0091904534405745,1.0094109925152954
1.0098498601038064,1.009568202031528,1.0098498601038064
1.0098622569276001,1.0096678836022355,1.0098622569276001
1.0099720700469863,1.009706934003524,1.0099720700469863
1.0098160170768415,1.009679313925452,1.0098160170768415
1.0098578818979305,1.0095932729884127,1.0098578818979305
1.0098671308857405,1.0097219705666816,1.0098671308857405
1.009980792532315,1.009715611813176,1.009980792532315
1.0098274563886913,1.0096871580683051,1.0098274563886913
1.009878588352964,1.0096245749556587,1.009878588352964
1.0097343960304745,1.0095944006474071,1.0097343960304745
1.0100307530319501,1.009755848473799,1.0100307530319501
1.00971352534161,1.0095673810457508,1.00971352534161
1.0107028801755378,1.0104215039423436,1.0107028801755378
1.010573293061354,1.0103490640757409,1.010573293061354
1.0106141399892563,1.0103904963261545,1.0106141399892563
1.010648366257947,1.0104437804469149,1.010648366257947
1.010729388131289,1.0105577614904766,1.010729388131289
1.0105443790708248,1.010294480575884,1.0105443790708248
1.0106316280543066,1.0104149799963602,1.0106316280543066
1.0106563153584647,1.0104510505547375,1.0106563153584647
1.0106958628044391,1.0105240108560116,1.0106958628044391
1.0106029988388514,1.0103634536501946,1.0106029988388514
1.0106550613820622,1.0104505266794583,1.0106550613820622
1.0107201954688947,1.0105457705737082,1.0107201954688947
1.011292733152972,1.0111063321851017,1.011292733152972
1.01140645147215,1.0112735880526458,1.01140645147215
1.0113607276727057,1.0111954321428371,1.0113607276727057
1.0113054917369795,1.0111425068973425,1.0113054917369795
1.0113495996482706,1.0111876895047294,1.0113495996482706
1.01136287149171,1.0112009298047688,1.01136287149171
1.0113408360898264,1.011178888253748,1.0113408360898264
1.0114029035423209,1.011240972295469,1.0114029035423209
1.0112891152663526,1.0111281634616953,1.0112891152663526
1.0113519059556402,1.0111889840075277,1.0113519059556402
1.0113433368377502,1.0111831233138113,1.0113433368377502
1.0113528890818235,1.0111892391903878,1.0113528890818235
1.0122042239816158,1.0120397515735995,1.0122042239816158
1.012202493771789,1.0120380210701039,1.012202493771789
1.0122035339653492,1.0120390614402166,1.0122035339653492
1.0121778452782102,1.012017872795837,1.0121778452782102
1.0122306045388614,1.0120616324200968,1.0122306045388614
1.012202495447291,1.0120380227458903,1.012202495447291
1.012203496653922,1.0120390241224566,1.012203496653922
1.0122049503876838,1.0120404781029604,1.0122049503876838
1.0122002048202066,1.012035701933138,1.0122002048202066
1.0122034516525347,1.012039008910212,1.0122034516525347
1.012193341990284,1.0120288418259056,1.012193341990284
1.0122206869805,1.0120562432753453,1.0122206869805
1.0130829268099437,1.0129897490762738,1.0130829268099437
1.0130450852786683,1.0129518633422643,1.0130450852786683
1.0130020198065075,1.0128924970722721,1.0130020198065075
1.0130167345039809,1.0129616654278908,1.0130167345039809
1.0130399823113194,1.012951056845221,1.0130399823113194
1.013030877296132,1.012878564044544,1.013030877296132
1.01300486578581,1.012975437766409,1.01300486578581
1.0130482369694138,1.0129587157875533,1.0130482369694138
1.0130580925400696,1.012895102896166,1.0130580925400696
1.0130191980389445,1.0129119998897371,1.0130191980389445
1.0130150095703916,1.012917461364387,1.0130150095703916
1.0129894358172742,1.0128801250461628,1.0129894358172742
1.0145002072061866,1.014340734866536,1.0145002072061866
1.0148527148754032,1.0147385522932402,1.0148527148754032
1.014523996969781,1.0143914256806528,1.014523996969781
1.0145859664445995,1.0145001120989205,1.0145859664445995
1.0147870882042944,1.0146044447724076,1.0147870882042944
1.014481715119648,1.01427186894969,1.014481715119648
1.0146362900316437,1.0144858137689987,1.0146362900316437
1.0147640721559266,1.014646758671476,1.0147640721559266
1.0146018297428507,1.014447698410599,1.0146018297428507
1.0146187122538928,1.014463041559084,1.0146187122538928
1.0146585440721199,1.0145065674669298,1.0146585440721199
1.0147555561935275,1.014601519060112,1.0147555561935275
1.0150464813920392,1.0147963579558887,1.0150464813920392
1.0150440317610963,1.0147955755337414,1.0150440317610963
1.0150370220761527,1.0147877301614623,1.0150370220761527
1.0150409942524745,1.0147913948960334,1.0150409942524745
1.0150435660994546,1.014793527802571,1.0150435660994546
1.0151217467566769,1.014871835833327,1.0151217467566769
1.0150550471022763,1.0148065579407166,1.0150550471022763
1.015102742869119,1.0148528648110824,1.015102742869119
1.0150854798232292,1.0148379177032938,1.0150854798232292
1.0150769155361596,1.0148269380657504,1.0150769155361596
1.0151971781807927,1.014948125512423,1.0151971781807927
1.0152207992891453,1.014971834612713,1.0152207992891453
