feeder_1,feeder_2,feeder_3
1.0196642285665023,1.0197254381453171,1.0196642285665023
1.0202592588351962,1.020303259378435,1.0202592588351962
1.0204629157687746,1.0205518679715246,1.0204629157687746
1.0200943464826089,1.0203181151390894,1.0200943464826089
1.0204788642359888,1.0206255859761721,1.0204788642359888
1.0191603128294404,1.0192741093699242,1.0191603128294404
1.018906371965647,1.0191366909446211,1.018906371965647
1.020224024249186,1.0201870037860556,1.020224024249186
1.0203257026839967,1.0204202375047449,1.0203257026839967
1.0202527020448569,1.020329918706641,1.0202527020448569
1.0201758084603332,1.0201963105086402,1.0201758084603332
1.02030416617498,1.0204959398356999,1.02030416617498
1.0202408741703926,1.0202959200543047,1.0202408741703926
1.0203362318556737,1.020374049906102,1.0203362318556737
1.0200281008766703,1.0201274771385818,1.0200281008766703
1.0204176907018103,1.020488754222237,1.0204176907018103
1.020450657810631,1.020523506027961,1.020450657810631
1.0200067220655509,1.0200519772717782,1.0200067220655509
1.0201314013539464,1.0202645892985642,1.0201314013539464
1.0198987326805078,1.0199619021359438,1.0198987326805078
1.0201556028203407,1.0201602391103797,1.0201556028203407
1.0201520482679216,1.020284098375536,1.0201520482679216
1.0200329352048183,1.0200678685259978,1.0200329352048183
1.0193534235688173,1.0193146451035575,1.0193534235688173
1.0193799180293908,1.0193411112247301,1.0193799180293908
1.0195385106468011,1.0194696841493343,1.0195385106468011
1.0194415437541857,1.0194156607701104,1.0194415437541857
1.0196147780567901,1.019580544310107,1.0196147780567901
1.0193734226787081,1.0193986059445477,1.0193734226787081
1.019373860125061,1.0192705836794909,1.019373860125061
1.01931921944613,1.0193449183621632,1.01931921944613
1.0191207384561471,1.0190786707948938,1.0191207384561471
1.0193131728952398,1.0192603216694434,1.0193131728952398
1.0193626243203289,1.0192593293060854,1.0193626243203289
1.0192181417201052,1.0192097615730429,1.0192181417201052
1.0191201404633783,1.0192927014545812,1.0191201404633783
1.0191648943421006,1.0193364314826692,1.0191648943421006
1.019136647535404,1.019308873654282,1.019136647535404
1.019376748908335,1.0195548206483611,1.019376748908335
1.0191423550780345,1.019377867241869,1.0191423550780345
1.019164667079713,1.019274025465108,1.019164667079713
1.0191306016548476,1.0192370223868532,1.0191306016548476
1.019090862442554,1.0193297933548966,1.019090862442554
1.0191678012592538,1.019273986291029,1.0191678012592538
1.0189642223981823,1.0191685388693306,1.0189642223981823
1.0190083966842711,1.0192103836080653,1.0190083966842711
1.0190979671188853,1.0192715497005627,1.0190979671188853
1.01872379259735,1.0187158191235435,1.01872379259735
1.0188277177282345,1.0188337684035862,1.0188277177282345
1.0188598821983346,1.018886524525961,1.0188598821983346
1.0187398369605454,1.018667476899621,1.0187398369605454
1.0187287218232073,1.0187846028923788,1.0187287218232073
1.0187248155418447,1.0186531397391065,1.0187248155418447
1.0187350437262426,1.0187912027149764,1.0187350437262426
1.0186289397189643,1.018587659662713,1.0186289397189643
1.0186446352158036,1.0186213760301568,1.0186446352158036
