feeder_1,feeder_2,feeder_3
1.0201095091750996,1.020124273053504,1.0201095091750996
1.0204832030180362,1.020454826403167,1.0204832030180362
1.020126249403097,1.019990687262096,1.020126249403097
1.0204966110657574,1.0204212029395348,1.0204966110657574
1.020608783321418,1.0206196601315272,1.020608783321418
1.0206937596100707,1.0206832157443146,1.0206937596100707
1.0206959047914579,1.0206547398204702,1.0206959047914579
1.0201790452496562,1.0200916476811759,1.0201790452496562
1.0202319802887712,1.0201215144760738,1.0202319802887712
1.019648690149294,1.0195337482955587,1.019648690149294
1.020267162908628,1.0201890555931161,1.020267162908628
1.0200030475386574,1.0199224507001956,1.0200030475386574
1.020288298596224,1.0202634317682937,1.020288298596224
1.0203932510239693,1.0203389883630063,1.0203932510239693
1.020128501193559,1.0201329343565293,1.020128501193559
1.0203755263553917,1.020319628270989,1.0203755263553917
1.020188465169089,1.0201854358043874,1.020188465169089
1.0202388387222687,1.02022236406939,1.0202388387222687
1.020374844005607,1.0203816232964942,1.020374844005607
1.0192718602615285,1.0192231421219164,1.0192718602615285
1.019356358793369,1.0193390867167271,1.019356358793369
1.019598694822658,1.0195854882484712,1.019598694822658
1.0193596299984375,1.0192794804097185,1.0193596299984375
1.0193568744967445,1.0194012926082745,1.0193568744967445
1.019577032550566,1.019565490082526,1.019577032550566
1.0191549952234706,1.0191325608340074,1.0191549952234706
1.0192601487032018,1.019210994938258,1.0192601487032018
1.0193347613217856,1.0193799025616184,1.0193347613217856
1.0193863294393366,1.019306184602243,1.0193863294393366
1.0192483206888734,1.0192608604907505,1.0192483206888734
1.0193737145774497,1.0193565371916873,1.0193737145774497
1.0196999979825017,1.0197171492573123,1.0196999979825017
1.0198323927913107,1.0198191842105864,1.0198323927913107
1.0198927833658802,1.0199132971801717,1.0198927833658802
1.0196715322665906,1.0197522400407832,1.0196715322665906
1.0194877651110008,1.0195023765410054,1.0194877651110008
1.0196852113860666,1.0196408037352072,1.0196852113860666
1.0197020474006453,1.0197807622821662,1.0197020474006453
1.0196999085425618,1.0196555007317996,1.0196999085425618
1.019599443364032,1.0196456928256505,1.019599443364032
1.0198473301424942,1.019851061055178,1.0198473301424942
1.0195596057951062,1.0195892362184726,1.0195596057951062
1.0196683365900407,1.019684871215175,1.0196683365900407
1.0202393491130228,1.0201522385281074,1.0202393491130228
1.0203442579546456,1.0202264694654197,1.0203442579546456
1.0203012060490408,1.0201954897931846,1.0203012060490408
1.0201062968876413,1.0200472723745957,1.0201062968876413
1.0204686284884903,1.020384042670757,1.0204686284884903
1.0200674119522009,1.019967247246749,1.0200674119522009
1.0203389856152838,1.0202219662787144,1.0203389856152838
1.0200882452316347,1.0200303952459908,1.0200882452316347
1.0201144440926648,1.0200570443477972,1.0201144440926648
1.020247431210238,1.0201622408917832,1.020247431210238
1.020206750245239,1.0201194214678555,1.020206750245239
1.0202361008996819,1.020149962560018,1.0202361008996819
1.0200496214845585,1.0200392677400523,1.0200496214845585
1.0200287201766094,1.0200187318573712,1.0200287201766094
1.0201675362004439,1.02012724562291,1.0201675362004439
1.0202529950118528,1.0202456593197151,1.0202529950118528
1.0200140956197872,1.0200049174395356,1.0200140956197872
1.0198420722182933,1.0198280712967673,1.0198420722182933
1.0199383532689934,1.0199563006928694,1.0199383532689934
1.0200255444583968,1.0200149099730196,1.0200255444583968
1.020280975352407,1.0202724019728158,1.020280975352407
1.019908056974001,1.0199287650710276,1.019908056974001
1.0199421641240412,1.0198990083468933,1.0199421641240412
1.0200357643447502,1.0200263836774428,1.0200357643447502
1.0201244260261122,1.0200629280468367,1.0201244260261122
1.0202686572210435,1.0201777758645887,1.0202686572210435
1.0201444797057855,1.0200813702034124,1.0201444797057855
1.0201226931827798,1.0201249359237872,1.0201226931827798
1.0202866740863632,1.0202094894394544,1.0202866740863632
1.0202695847074048,1.0202274385664167,1.0202695847074048
1.0201730263446236,1.0200482515255362,1.0201730263446236
1.0199162615824706,1.0198494784884389,1.0199162615824706
1.0199847878314543,1.0199411087896835,1.0199847878314543
1.020329166321658,1.0202722373852506,1.020329166321658
1.0199281973561938,1.0198647712891813,1.0199281973561938
1.0200728264104892,1.0200230230280771,1.0200728264104892
1.0193568025808166,1.0191865050465956,1.0193568025808166
1.0193778208626791,1.0192063066877075,1.0193778208626791
1.019571843116547,1.0194047440975567,1.019571843116547
1.0193904917765715,1.0191580285699624,1.0193904917765715
1.0194361121661135,1.0192540799446288,1.0194361121661135
1.0192664502712294,1.0191247909887036,1.0192664502712294
1.0194462508688533,1.0192573425744076,1.0194462508688533
1.0192446110441702,1.0191044306148715,1.0192446110441702
1.0192371025602645,1.019097069920855,1.0192371025602645
1.0194551575035506,1.0193170572722532,1.0194551575035506
1.0192803401247423,1.0190776296832857,1.0192803401247423
1.0193571164517286,1.019187589208172,1.0193571164517286
1.0192096434365598,1.0192538402073827,1.0192096434365598
1.019336968258322,1.0194114636932565,1.019336968258322
1.0193051273326685,1.019378890696155,1.0193051273326685
1.0193602902593326,1.0193866647151328,1.0193602902593326
1.0189834995614815,1.019022384417982,1.0189834995614815
1.0191915114825074,1.0191756926539874,1.0191915114825074
1.0193530677467497,1.019388681854929,1.0193530677467497
1.0189985416991068,1.0190369000787116,1.0189985416991068
1.019081786196995,1.0191560993279547,1.019081786196995
1.0192180355866733,1.019259483290399,1.0192180355866733
1.0192064596330643,1.0192514092937786,1.0192064596330643
1.0192047062056702,1.019247776230191,1.0192047062056702
1.0189913208446209,1.018853376637727,1.0189913208446209
1.0192120244032445,1.0190759748773328,1.0192120244032445
1.0187701710721113,1.018627144095705,1.0187701710721113
1.0190743226857093,1.0189705203388724,1.0190743226857093
1.0189023078073127,1.018730259764756,1.0189023078073127
1.0189770967617473,1.0188418519921596,1.0189770967617473
1.0191190942895056,1.018952200489367,1.0191190942895056
1.019041650915197,1.0188844790911493,1.019041650915197
1.0188806822764105,1.0187736199392272,1.0188806822764105
1.0189047540254756,1.0187844856247945,1.0189047540254756
1.019045343345015,1.01892890232963,1.019045343345015
1.0189162054006513,1.0187567345332165,1.0189162054006513
1.0180963249881807,1.0180052647372453,1.0180963249881807
1.0180999268432278,1.0180103663976787,1.0180999268432278
1.0180981514348937,1.018007831346237,1.0180981514348937
1.018098106368833,1.0180078057644204,1.018098106368833
1.018096448951198,1.0180058533012624,1.018096448951198
1.018085828435038,1.017991298948917,1.018085828435038
1.0181073585449718,1.0180202958988551,1.0181073585449718
1.0180868635957652,1.0179924654715986,1.0180868635957652
1.0180970858778915,1.0180053870508978,1.0180970858778915
1.0180928876007598,1.0180018109259488,1.0180928876007598
1.0180981558072257,1.0180070811564708,1.0180981558072257
1.0180808676691142,1.0179898187922036,1.0180808676691142
1.0188024799937236,1.0187807640259297,1.0188024799937236
1.0188926127976927,1.0189004045206662,1.0188926127976927
1.0187387447727123,1.018689102783087,1.0187387447727123
1.0188852574869394,1.0188992238160872,1.0188852574869394
1.018798919838513,1.018777742603035,1.018798919838513
1.0188149275267204,1.0187319878600305,1.0188149275267204
1.0187959852140074,1.0188367898165875,1.0187959852140074
1.0188010934482223,1.0187860420284576,1.0188010934482223
1.0188379091004944,1.018752266036713,1.0188379091004944
1.018850106411835,1.0187980267755221,1.018850106411835
1.0188372005143669,1.0188052549138398,1.0188372005143669
1.018748559750659,1.0187800165994654,1.018748559750659
1.0191506874147416,1.0190587354515888,1.0191506874147416
1.0190551993834696,1.019080739079102,1.0190551993834696
1.0190210014077077,1.0190235763879443,1.0190210014077077
1.0192808713978279,1.019246372433592,1.0192808713978279
1.019054142736809,1.0189793040644428,1.019054142736809
1.019088592122153,1.018992255709096,1.019088592122153
1.0190673004900321,1.019089672845328,1.0190673004900321
1.019127903441657,1.0190425073644136,1.019127903441657
1.0191004300609174,1.0190659159731492,1.0191004300609174
1.0190752930066431,1.0190968658972357,1.0190752930066431
1.019169146093027,1.0191013146436863,1.019169146093027
1.0189942513038888,1.0189312655994582,1.0189942513038888
1.019805844417573,1.0198149032953168,1.019805844417573
1.0197869486543978,1.019747258836652,1.0197869486543978
1.0198399182135789,1.0197378765723724,1.0198399182135789
1.0198449119710054,1.0198466321159536,1.0198449119710054
1.0197423860492474,1.0196570202795423,1.0197423860492474
1.0197967456739343,1.0197537077407195,1.0197967456739343
1.0197926653562328,1.0197467224754808,1.0197926653562328
1.019801664112071,1.0197658991307266,1.019801664112071
1.0198953917988973,1.0198872062771398,1.0198953917988973
1.0197995032552172,1.0197562553720416,1.0197995032552172
1.019792270195506,1.0197505958781972,1.019792270195506
1.019825868953315,1.019783821051595,1.019825868953315
1.020429100513004,1.0204379818121425,1.020429100513004
1.0203607108340287,1.0203804316321679,1.0203607108340287
1.0204394939018497,1.0204142371862948,1.0204394939018497
1.020474414036907,1.0204999861234731,1.020474414036907
1.0204283849328044,1.0204328161167633,1.0204283849328044
1.020417605401727,1.0204218089071113,1.020417605401727
1.020435689840103,1.0204454888329222,1.020435689840103
1.0204331799273738,1.0204399002728661,1.0204331799273738
1.0204162297833086,1.0204244373728355,1.0204162297833086
1.0204294540375285,1.0204345473084082,1.0204294540375285
1.0204281424603467,1.0204348101957996,1.0204281424603467
1.0204269816041427,1.0204336413303736,1.0204269816041427
1.0210885441186819,1.021092021718296,1.0210885441186819
1.0210885436944142,1.0210920212940529,1.0210885436944142
1.0210885445429492,1.0210920221425386,1.0210885445429492
1.021088543694416,1.0210920212940546,1.021088543694416
1.0210885445429494,1.0210920221425388,1.0210885445429494
1.0210885441186823,1.0210920217182964,1.0210885441186823
1.021088543694415,1.0210920212940537,1.021088543694415
1.02108854454295,1.0210920221425395,1.02108854454295
1.0210885441186839,1.0210920217182982,1.0210885441186839
1.0210885436944137,1.0210920212940524,1.0210885436944137
1.0210885445429483,1.021092022142538,1.0210885445429483
1.0210885441186812,1.0210920217182955,1.0210885441186812
1.0217366437847948,1.0218100069565634,1.0217366437847948
1.0217070766547012,1.0217874764624724,1.0217070766547012
1.021727294238846,1.0217802913883922,1.021727294238846
1.0217325581939005,1.0218043051391812,1.0217325581939005
1.0217038464918338,1.0218113073302306,1.0217038464918338
1.0217077511875956,1.0217853112030526,1.0217077511875956
1.0217513176843993,1.0218195573739552,1.0217513176843993
1.0217440927598451,1.0217758361106124,1.0217440927598451
1.0217061963453944,1.0218308382862824,1.0217061963453944
1.0217360381209815,1.0218113217167248,1.0217360381209815
1.021723391411668,1.0217976255312609,1.021723391411668
1.0217297004121146,1.0217415707632989,1.0217297004121146
1.023073362876652,1.0231181648896028,1.023073362876652
1.0230053342509902,1.0230186291246983,1.0230053342509902
1.0229971348180549,1.0230091493135964,1.0229971348180549
1.0229211039467985,1.0229149184386348,1.0229211039467985
1.0229041319044827,1.0229682921821566,1.0229041319044827
1.0229975964746838,1.023011326365204,1.0229975964746838
1.0230983886649163,1.0230816707835007,1.0230983886649163
1.0230152194835174,1.0230293488151891,1.0230152194835174
1.0229899007638772,1.02300114542968,1.0229899007638772
1.0228579301641638,1.0228462029342895,1.0228579301641638
1.0229878586591181,1.0230498677314888,1.0229878586591181
1.023123207860249,1.0231074250779357,1.023123207860249
1.023348488383596,1.0232658282744784,1.023348488383596
1.0233545816148613,1.0232719216662793,1.0233545816148613
1.0233555058885901,1.0232728459643592,1.0233555058885901
1.023350158652742,1.0232674985876309,1.023350158652742
1.0233250604814754,1.0232423997550795,1.0233250604814754
1.0233598195386615,1.0232771597280772,1.0233598195386615
1.023337901576688,1.0232552411886364,1.023337901576688
1.0233456843023543,1.0232630318441225,1.0233456843023543
1.0232807890834614,1.0231807634243877,1.0232807890834614
1.0233019131842336,1.0232041917345334,1.0233019131842336
1.0233400032116091,1.0233192324826301,1.0233400032116091
1.0234816585565472,1.0233695284666042,1.0234816585565472
1.023078113065201,1.0230794771613176,1.023078113065201
1.0230788449358206,1.0230802166468425,1.0230788449358206
1.0230818355758338,1.0230832032922204,1.0230818355758338
1.0230601347888857,1.0230615037154571,1.0230601347888857
1.023101655041838,1.0231030293789505,1.023101655041838
1.0230920579695768,1.0230934262899012,1.0230920579695768
1.022980822968962,1.0230046953417868,1.022980822968962
1.0231424613251046,1.0231225494642693,1.0231424613251046
1.0229606057883753,1.0229892951140585,1.0229606057883753
1.0232181159840397,1.023190926809776,1.0232181159840397
1.0230686656521812,1.023071804521016,1.0230686656521812
1.0230741755695854,1.0230737853075416,1.0230741755695854
1.0231527218569016,1.0232020793632808,1.0231527218569016
1.0231547633700957,1.023205058231118,1.0231547633700957
1.0232266539497354,1.023251972507676,1.0232266539497354
1.0231537053878905,1.0231808932744386,1.0231537053878905
1.0231317898693346,1.0231717833783538,1.0231317898693346
1.0231137056661894,1.023135972002377,1.0231137056661894
1.0231158898176032,1.0232018790063044,1.0231158898176032
1.0231116848762596,1.0231813852607163,1.0231116848762596
1.0231210766601475,1.0231149318696042,1.0231210766601475
1.023101112075571,1.023184463935711,1.023101112075571
1.0231421888368626,1.0231663374027955,1.0231421888368626
1.0231116838348617,1.0231379254581894,1.0231116838348617
1.023069103481001,1.0230268307414228,1.023069103481001
1.0229288916508457,1.0229785225038641,1.0229288916508457
1.0228776547043308,1.0228288895166142,1.0228776547043308
1.0230056635462625,1.0229772643112922,1.0230056635462625
1.0228750323611109,1.022881096375871,1.0228750323611109
1.0230023338430105,1.0229729615514138,1.0230023338430105
1.0228623444961782,1.0228672138221517,1.0228623444961782
1.0229496127973994,1.022937043529621,1.0229496127973994
1.022936645078204,1.0229248839109868,1.022936645078204
1.0229446109818017,1.0229299677199992,1.0229446109818017
1.0229398283553282,1.0229289494484695,1.0229398283553282
1.022950982615861,1.0229385195848806,1.022950982615861
1.022518230780577,1.022504617527092,1.022518230780577
1.022627624143332,1.0225834125066164,1.022627624143332
1.0224204572023572,1.0224358903033601,1.0224204572023572
1.022518983110587,1.0225050493906953,1.022518983110587
1.0226092029071117,1.0226269119971194,1.0226092029071117
1.0224790977959055,1.0224500583577154,1.0224790977959055
1.0224699458373565,1.0224380297153821,1.0224699458373565
1.0225219220305244,1.0225076262515445,1.0225219220305244
1.0225250095809264,1.0225107294327649,1.0225250095809264
1.022602223202281,1.0225701556347964,1.022602223202281
1.022451160652734,1.0224548095590553,1.022451160652734
1.0225288086382744,1.0225145748180218,1.0225288086382744
1.0219330010742917,1.0218492473890635,1.0219330010742917
