feeder_1,feeder_2,feeder_3
1.019209003919705,1.0192409062601344,1.019209003919705
1.0191199637319677,1.0190875247259037,1.0191199637319677
1.0191126745759407,1.0191309831452189,1.0191126745759407
1.0190580700102323,1.0189826431542133,1.0190580700102323
1.0193382156080228,1.0193387242075302,1.0193382156080228
1.019040003782248,1.0191490026818573,1.019040003782248
1.0190839192673224,1.0191460805980783,1.0190839192673224
1.0190633033087415,1.019051631948933,1.0190633033087415
1.01885448199076,1.018832272787602,1.01885448199076
1.018951787031353,1.0190027329171818,1.018951787031353
1.0187348622633143,1.0187365673699487,1.0187348622633143
1.0191118395106369,1.0190575316130344,1.0191118395106369
1.0191673771196943,1.0192136478555351,1.0191673771196943
1.0191606613741098,1.0192069001135937,1.0191606613741098
1.0192189907465294,1.0192651703814366,1.0192189907465294
1.0191986863789757,1.0192448790755355,1.0191986863789757
1.0192300661670088,1.0192754538347717,1.0192300661670088
1.019243229122287,1.0192899878841448,1.019243229122287
1.0187232947483482,1.0187948714463508,1.0187232947483482
1.0186579755072187,1.0187298614766247,1.0186579755072187
1.0187627856146253,1.018865850372199,1.0187627856146253
1.018707062782723,1.0187187228722419,1.018707062782723
1.0185824867708624,1.0186822140990297,1.0185824867708624
1.0186867184571216,1.018758007231825,1.0186867184571216
1.018729190113115,1.0188011676719502,1.018729190113115
1.0186878388769922,1.0187589865670048,1.0186878388769922
1.0187497850162237,1.0188205846360068,1.0187497850162237
1.018721903395569,1.018793421042357,1.018721903395569
1.018704783313287,1.0187758126121198,1.018704783313287
1.0187354907568318,1.0188064261803096,1.0187354907568318
1.0184518859543006,1.018500888258864,1.0184518859543006
1.018396330409338,1.0184459319925205,1.018396330409338
1.0184851311284644,1.0185057810060625,1.0184851311284644
1.0183674610859772,1.0184776850442365,1.0183674610859772
1.018482104710837,1.0184712765478872,1.018482104710837
1.0183789931909146,1.0184890998567175,1.0183789931909146
1.0184591769805802,1.0185088519967544,1.0184591769805802
1.018427344608875,1.0184168735731185,1.018427344608875
1.0184900333166207,1.018538995506347,1.0184900333166207
1.0183772221852314,1.0184779390692227,1.0183772221852314
1.018399515498995,1.0184268310385491,1.018399515498995
1.0184852231634964,1.0185349324333663,1.0184852231634964
