feeder_1,feeder_2,feeder_3
1.0184223701377266,1.018543470797326,1.0184223701377266
1.0182460249111245,1.0184152464107799,1.0182460249111245
1.018275765181928,1.0184470761703968,1.018275765181928
1.0181997117040351,1.0183297234490265,1.0181997117040351
1.0185633814942756,1.0187346243588462,1.0185633814942756
1.018251806453153,1.0184317079538074,1.018251806453153
1.0181214661252684,1.0183152981135457,1.0181214661252684
1.018366062736689,1.0185598411652226,1.018366062736689
1.0181615559360733,1.018382369475961,1.0181615559360733
1.018161068949761,1.0183487639142752,1.018161068949761
1.0183797695235925,1.0185489416682103,1.0183797695235925
1.018282926219071,1.0184423875666535,1.018282926219071
1.0183461875534847,1.0184920093373209,1.0183461875534847
1.0184375745722947,1.0186180787275398,1.0184375745722947
1.018152086323046,1.0183121514834725,1.018152086323046
1.0183921550003694,1.0185505239228516,1.0183921550003694
1.0183423421449083,1.0185506804954043,1.0183423421449083
1.018344680950259,1.0185532471085246,1.018344680950259
1.0185189107476622,1.0187118696618964,1.0185189107476622
1.0185165230769888,1.0187189775545997,1.0185165230769888
1.0185037926548532,1.0186757157442174,1.0185037926548532
1.018520178020735,1.018743905030125,1.018520178020735
1.0185009963570566,1.018655141225929,1.0185009963570566
1.0184890462236598,1.0187329181598732,1.0184890462236598
1.0184201982133172,1.0185747593714212,1.0184201982133172
1.0184474865674908,1.0186819863096115,1.0184474865674908
1.0184551257074184,1.0186154610328033,1.0184551257074184
1.0184834318737503,1.0186291675454078,1.0184834318737503
1.0184587183815779,1.0186686211345666,1.0184587183815779
1.0184513656730685,1.0186829651449039,1.0184513656730685
1.0181410144548089,1.0181904160031614,1.0181410144548089
1.0181779195839498,1.018233942681972,1.0181779195839498
1.0181811628237183,1.0182414364999661,1.0181811628237183
1.0181916562800004,1.0182544187122085,1.0181916562800004
1.0181693044758071,1.018222542210248,1.0181693044758071
1.0181887130496963,1.0182470525560943,1.0181887130496963
1.018190554908098,1.0182511675572323,1.018190554908098
1.0181984407989049,1.0182557707372968,1.0181984407989049
1.018182616015699,1.018242344865258,1.018182616015699
1.0182061324021547,1.0182647043782227,1.0182061324021547
1.0182017121306806,1.0182608330981602,1.0182017121306806
1.018197876808714,1.018255438116144,1.018197876808714
1.0178412031815725,1.0180252526279931,1.0178412031815725
1.0178611637444328,1.0180452168002536,1.0178611637444328
1.0178446287987382,1.0180286768302096,1.0178446287987382
1.0178746070332096,1.0180585117868735,1.0178746070332096
1.0178490544321808,1.0180331364819788,1.0178490544321808
1.0178883479922864,1.0180899476312637,1.0178883479922864
1.0178164136908106,1.0179831518030587,1.0178164136908106
1.0178569783513185,1.0180411173931125,1.0178569783513185
1.017859911577504,1.0180439004221542,1.017859911577504
1.0179071173033367,1.0181059334178466,1.0179071173033367
1.0178215252624696,1.0179905495240085,1.0178215252624696
1.0178586938342333,1.018042835470107,1.0178586938342333
1.0175759889771323,1.017804610865454,1.0175759889771323
1.0175659358808034,1.017794559380536,1.0175659358808034
1.0176102476501832,1.017839005443317,1.0176102476501832
1.0175742388308435,1.0178026963447948,1.0175742388308435
1.017562072467704,1.0177907382365385,1.017562072467704
1.0176134428381738,1.0178423880459757,1.0176134428381738
1.0175832832201281,1.0178116052452042,1.0175832832201281
1.0176408408352715,1.0178858548415788,1.0176408408352715
1.017561784815121,1.0177737454827407,1.017561784815121
1.0176036179369816,1.0178323799432933,1.0176036179369816
1.0175885030610325,1.0178172008511595,1.0175885030610325
1.0176047540134057,1.017833440713609,1.0176047540134057
1.017117094959429,1.0173709272297633,1.017117094959429
1.0170905125410246,1.017344515556385,1.0170905125410246
1.0171755130187004,1.0174003331171853,1.0171755130187004
1.0169959949118925,1.0172792110588873,1.0169959949118925
1.0172069147264904,1.01743202101285,1.0172069147264904
1.0170236917920559,1.0173064200197333,1.0170236917920559
1.0170919713753486,1.0173459890723393,1.0170919713753486
1.0171326020402132,1.0173867729232668,1.0171326020402132
1.017104035298861,1.0173580441990522,1.017104035298861
1.0171525792500156,1.017406476073426,1.0171525792500156
1.0171257296096776,1.0173798132532208,1.0171257296096776
1.0171325189471165,1.0173865939233835,1.0171325189471165
1.0168549862643361,1.017087238933146,1.0168549862643361
1.0168800931942155,1.0171445036704072,1.0168800931942155
1.0167475055555106,1.0169480166158364,1.0167475055555106
1.0168028077743527,1.0170351443967403,1.0168028077743527
1.0168420991984335,1.0170745026349592,1.0168420991984335
1.0168451124126239,1.017077483708237,1.0168451124126239
1.0168231010904434,1.0170552382150082,1.0168231010904434
1.016924025811792,1.017129258617809,1.016924025811792
1.0167474517973984,1.0170068265941616,1.0167474517973984
1.0168525023512127,1.0170848984205183,1.0168525023512127
1.016859779892654,1.0170919063330788,1.016859779892654
1.0168540531869408,1.0170866903975635,1.0168540531869408
1.017155697159277,1.0174757878545377,1.017155697159277
1.01708999729284,1.0174086460179406,1.01708999729284
1.017291816374308,1.0176162272808005,1.017291816374308
1.0170681198768063,1.0174481238909596,1.0170681198768063
1.0171839268716936,1.0174416976064993,1.0171839268716936
1.0170939929046938,1.0174742520352698,1.0170939929046938
1.01715251727458,1.0174114227130455,1.01715251727458
1.0170844791816165,1.0174680317568283,1.0170844791816165
1.0170555945020399,1.0173441915008292,1.0170555945020399
1.017092152058857,1.0173826677285136,1.017092152058857
1.017156060029123,1.0174760351647338,1.017156060029123
1.017169791605366,1.0174900321667846,1.017169791605366
1.0173063704879086,1.0175126449221568,1.0173063704879086
1.0172304706595228,1.0174367608570056,1.0172304706595228
1.0173240209451704,1.0175010439160463,1.0173240209451704
1.0172237630180134,1.0174307431151262,1.0172237630180134
1.0172187571631612,1.0174860088228812,1.0172187571631612
1.0173013366244847,1.017446880808722,1.0173013366244847
1.0172347440576641,1.0175017824371912,1.0172347440576641
1.0171866430560688,1.0173611740943653,1.0171866430560688
1.0173585279396358,1.017535398240041,1.0173585279396358
1.0171886226439781,1.0174234394838342,1.0171886226439781
1.0172323579373754,1.0174389962329295,1.0172323579373754
1.0172903961438513,1.0174966871275766,1.0172903961438513
1.017376829196957,1.0174222001093993,1.017376829196957
1.0173291048181277,1.0173750777059063,1.0173291048181277
1.0174212785090948,1.0174370073739516,1.0174212785090948
1.0172376087196595,1.0173120432106408,1.0172376087196595
1.017411748559093,1.0174890829394363,1.017411748559093
1.0173885913101555,1.0173735818562315,1.0173885913101555
1.0173107738957043,1.0174169086054907,1.0173107738957043
1.0174261308035584,1.017410557684335,1.0174261308035584
1.017325482386829,1.0174317210508987,1.017325482386829
1.0172962171145798,1.0173093601397398,1.0172962171145798
1.0173541282457557,1.0173995005114738,1.0173541282457557
1.0173879346482817,1.017433312087301,1.0173879346482817
1.0177886633962885,1.0177681539317516,1.0177886633962885
1.0177100543610285,1.0176879938274381,1.0177100543610285
1.0178008777191454,1.01781398264865,1.0178008777191454
1.017769262397473,1.01778097055765,1.017769262397473
1.0176923712110117,1.0176383967383151,1.0176923712110117
1.0177317918024593,1.017651741012233,1.0177317918024593
1.0176687344156303,1.0176754858194859,1.0176687344156303
1.0179093514605093,1.017893308367403,1.0179093514605093
1.017561195239427,1.0175362750105819,1.017561195239427
1.0178540530479212,1.0178670303671347,1.0178540530479212
1.0177014533285724,1.017648955005333,1.0177014533285724
1.0177494003859129,1.0177288992513644,1.0177494003859129
1.0180132968545326,1.0181606482342496,1.0180132968545326
1.0179219917698898,1.0180694418274263,1.0179219917698898
1.0180187878541092,1.0181984793103058,1.0180187878541092
1.0179271570879551,1.0180744274408737,1.0179271570879551
1.0180049898314059,1.018089636800755,1.0180049898314059
1.0178945705207698,1.018104300430475,1.0178945705207698
1.0180192074598131,1.0181044153612153,1.0180192074598131
1.0179414968267118,1.0181513348469968,1.0179414968267118
1.0180127943864983,1.0180977121046109,1.0180127943864983
1.0178882589840395,1.0180655318689715,1.0178882589840395
1.0179609607753322,1.0181086584046048,1.0179609607753322
1.0179736183811259,1.0181209847196817,1.0179736183811259
1.0174330310027129,1.0177000386465889,1.0174330310027129
1.0173503105384352,1.0176173658227914,1.0173503105384352
1.0174377670501211,1.0177368286269803,1.0174377670501211
1.0173571293577335,1.0175630616244513,1.0173571293577335
1.0175372129279756,1.017806724836892,1.0175372129279756
1.0172203112535172,1.0174865246061509,1.0172203112535172
1.0173768284800688,1.0177026466024677,1.0173768284800688
1.0172614940516187,1.01749823387067,1.0172614940516187
1.0174982945252193,1.0177960718613315,1.0174982945252193
1.0173289633305451,1.0175643193133406,1.0173289633305451
1.0173889531163416,1.0176554792324675,1.0173889531163416
1.0173811464288485,1.0176485301889262,1.0173811464288485
1.017115373140637,1.0172899056416107,1.017115373140637
1.0170215810236647,1.0171961437492714,1.0170215810236647
1.0170884884088134,1.017295059850485,1.0170884884088134
1.017040189120094,1.0171801842172705,1.017040189120094
1.0170496531449282,1.017225497002012,1.0170496531449282
1.0171374054799545,1.0173440731253907,1.0171374054799545
1.0171229185395638,1.0172345320787741,1.0171229185395638
1.0170279622190166,1.01726423575367,1.0170279622190166
1.0171221901356575,1.0172380761804538,1.0171221901356575
1.016938128585433,1.0171416987468833,1.016938128585433
1.0171068870697153,1.0172814306507165,1.0171068870697153
1.0171051828300541,1.01727971944619,1.0171051828300541
1.0159823238671428,1.016118938990188,1.0159823238671428
1.0159186508230273,1.0160552826693412,1.0159186508230273
1.0159105895326652,1.0160472375911447,1.0159105895326652
1.0161570959784865,1.0162969882251303,1.0161570959784865
1.0158631078073015,1.0160283447671952,1.0158631078073015
1.0159787242640252,1.0160545546011408,1.0159787242640252
1.0159747730792839,1.0161128837369104,1.0159747730792839
1.0158497128442856,1.0160137541694116,1.0158497128442856
1.0159667261188359,1.0161033469619227,1.0159667261188359
1.0160346767967778,1.0161939639391036,1.0160346767967778
1.015921807720705,1.0160357507930944,1.015921807720705
1.0159811574192579,1.0161177729700612,1.0159811574192579
