feeder_1,feeder_2,feeder_3
1.0187850561127378,1.01884816054222,1.0187850561127378
1.0185541710070898,1.0187253460710268,1.0185541710070898
1.018793820356168,1.0188428248480117,1.018793820356168
1.0185350575401027,1.0185039163771874,1.0185350575401027
1.0186482510119035,1.0188443064506052,1.0186482510119035
1.018887223353656,1.0188416128136157,1.018887223353656
1.0189903628766104,1.0189997486140403,1.0189903628766104
1.018856019245998,1.0188642515707718,1.018856019245998
1.0192277651674901,1.019250676066623,1.0192277651674901
1.0189221136218742,1.018906989469719,1.0189221136218742
1.0188425338574765,1.0189197729095447,1.0188425338574765
1.0191783602241482,1.0192071404603062,1.0191783602241482
1.0184583669948497,1.0186031327543037,1.0184583669948497
1.019498732176688,1.019510872321651,1.019498732176688
1.019618620637059,1.0197233959007397,1.019618620637059
1.0195393886709432,1.019668066888003,1.0195393886709432
1.019587391709138,1.0196485962671669,1.019587391709138
1.019547845362626,1.0196264452481183,1.019547845362626
1.019625407017643,1.019669009985997,1.019625407017643
1.019672825291431,1.0197170606236599,1.019672825291431
1.0194939387431432,1.0195863686386326,1.0194939387431432
1.0196507266929553,1.0196928389989264,1.0196507266929553
1.0194842054524427,1.0195782758894958,1.0194842054524427
1.0195917782382276,1.0196350909007335,1.0195917782382276
1.0195053542548282,1.0195771176524215,1.0195053542548282
1.0198811340715697,1.019856041563459,1.0198811340715697
1.0198779230739026,1.019852830796236,1.0198779230739026
1.019882173845491,1.0198570775818832,1.019882173845491
1.0198994845560205,1.0198743891672475,1.0198994845560205
1.0198425422725594,1.0198174488530825,1.0198425422725594
1.0198911283457808,1.0198669795404267,1.0198911283457808
1.0198949299740183,1.0198688966888003,1.0198949299740183
1.019841486700988,1.0198173368736878,1.019841486700988
1.0198496333212075,1.0198236032450745,1.0198496333212075
1.019770729271812,1.019775015686707,1.019770729271812
1.0198801845838195,1.0198257240649846,1.0198801845838195
1.0198236168753094,1.0197985321761998,1.0198236168753094
1.0195923229437147,1.0196518894315323,1.0195923229437147
1.01957595632668,1.019635525347774,1.01957595632668
1.019605423050227,1.0196649845763666,1.019605423050227
1.0195767851508126,1.0196378761819482,1.0195767851508126
1.0195851703172885,1.0196432116035237,1.0195851703172885
1.0195599007244305,1.019619475164889,1.0195599007244305
1.0195777577008796,1.0196388527037674,1.0195777577008796
1.0195687573138867,1.0196267994852668,1.0195687573138867
1.0195523094421926,1.019613414290613,1.0195523094421926
1.0195448872762394,1.0196030747654818,1.0195448872762394
1.0195339338360514,1.0195948899041378,1.0195339338360514
1.0195059570667802,1.0195640163646307,1.0195059570667802
1.0196944113743636,1.0197945934851158,1.0196944113743636
1.0196449803329581,1.019722885952316,1.0196449803329581
1.019656551443737,1.019807290696428,1.019656551443737
1.019717551933573,1.0198180237733225,1.019717551933573
1.0197328668167673,1.0197738861931178,1.0197328668167673
1.0196180177275647,1.0196954240174099,1.0196180177275647
1.0196331661866054,1.0197209515310441,1.0196331661866054
1.0196890970686918,1.0197791919618366,1.0196890970686918
1.0197159466607129,1.0198179603984074,1.0197159466607129
1.0196126265180965,1.019725787303307,1.0196126265180965
