feeder_1,feeder_2,feeder_3
1.0133056632071449,1.0134521051741927,1.0133056632071449
1.0133651111317108,1.0135578444307598,1.0133651111317108
1.0121681064022523,1.0121107811396728,1.0121681064022523
1.012462908439074,1.0125362541606695,1.012462908439074
1.0127754887840281,1.0128693517658713,1.0127754887840281
1.0124731923809085,1.0126273831744048,1.0124731923809085
1.012367385756659,1.0123545118378583,1.012367385756659
1.013301923080636,1.013373529172499,1.013301923080636
1.0125019900315237,1.0125221438506318,1.0125019900315237
1.0126759047445606,1.0127730635936194,1.0126759047445606
1.0129160970075763,1.013093401297366,1.0129160970075763
1.0123092472683326,1.0123680609187098,1.0123092472683326
1.0123184691971798,1.0123037833461872,1.0123184691971798
1.012371869873677,1.0123553922390913,1.012371869873677
1.0126062383682968,1.012591935953553,1.0126062383682968
1.0122072096125287,1.0122194738971073,1.0122072096125287
1.0123434363125807,1.0122675019102811,1.0123434363125807
1.0122656384969424,1.0123115144721284,1.0122656384969424
1.012366765082154,1.0122883878016165,1.012366765082154
1.0122576496742155,1.0123035949980974,1.0122576496742155
1.0122144135606042,1.012169808827604,1.0122144135606042
1.0122790557816965,1.0122637818099245,1.0122790557816965
1.0123256867513177,1.012310120530696,1.0123256867513177
1.0122841841028218,1.0122686198872708,1.0122841841028218
1.0110779319827614,1.011111778761619,1.0110779319827614
1.0110794085744814,1.0111132552098738,1.0110794085744814
1.0110789070623187,1.011112753746438,1.0110789070623187
1.0110789911422469,1.0111128378181968,1.0110789911422469
1.0110805856786769,1.0111143662753819,1.0110805856786769
1.0110791077151131,1.0111130487558464,1.0110791077151131
1.0110789881007691,1.0111128063253116,1.0110789881007691
1.0110830023076336,1.0111152123622962,1.0110830023076336
1.0110707681437732,1.0111062518673843,1.0110707681437732
1.0110812048180269,1.0111156557956267,1.0110812048180269
1.0110854734870522,1.0111199256308288,1.0110854734870522
1.011073989118893,1.011108093908651,1.011073989118893
1.0117176667781629,1.0118369790072674,1.0117176667781629
1.0116772494371917,1.0117760990455733,1.0116772494371917
1.0117704598569128,1.0118361772467583,1.0117704598569128
1.011738732038167,1.0118259366021876,1.011738732038167
1.0117012018096632,1.01180391098588,1.0117012018096632
1.0116730421334443,1.0117778031309193,1.0116730421334443
1.0116659611874594,1.0117778687494148,1.0116659611874594
1.0116412843839662,1.0117589000040021,1.0116412843839662
1.0116769490362436,1.0118412184233103,1.0116769490362436
1.0117880574229767,1.011876092548479,1.0117880574229767
1.011658349990626,1.011826194614887,1.011658349990626
1.011673346053078,1.011762348405167,1.011673346053078
1.0119975557725682,1.0120250587654454,1.0119975557725682
1.0120500749716816,1.0120704940260659,1.0120500749716816
1.0119333230030036,1.0120872635809188,1.0119333230030036
1.011958782662678,1.012108367814444,1.011958782662678
1.012002354249998,1.012037842929496,1.012002354249998
1.0120122548222266,1.0120860264486067,1.0120122548222266
1.0119616392428337,1.0121095178795925,1.0119616392428337
1.012015323341234,1.0120868827387337,1.012015323341234
1.0119511663518137,1.0120449802932034,1.0119511663518137
1.0119247915778575,1.0120250224334544,1.0119247915778575
1.011964029639481,1.0120475168730265,1.011964029639481
1.011993620443245,1.0120782130919361,1.011993620443245
