feeder_1,feeder_2,feeder_3
1.0218942825256785,1.02202468620499,1.0218942825256785
1.0221313424809513,1.0222292871939522,1.0221313424809513
1.0219898160595364,1.0221679072153211,1.0219898160595364
1.0215546452758923,1.0217458659511724,1.0215546452758923
1.0216947399138012,1.021804790373391,1.0216947399138012
1.0219073380537345,1.0221717173989118,1.0219073380537345
1.0217433099110593,1.0218261861758209,1.0217433099110593
1.0221263782180916,1.022218117986396,1.0221263782180916
1.0218199167270616,1.0219778963483788,1.0218199167270616
1.021792526289882,1.0219016737157745,1.021792526289882
1.0222334452806563,1.0223444267705433,1.0222334452806563
1.0218023867062567,1.0219995162918056,1.0218023867062567
1.0217064419147135,1.021818954834141,1.0217064419147135
1.0217131802346453,1.0218287676248174,1.0217131802346453
1.0216813341762685,1.0217935871605859,1.0216813341762685
1.0217436966902405,1.0218685581308413,1.0217436966902405
1.0216330774998226,1.0217337263325221,1.0216330774998226
1.0218056121050778,1.0218983592614475,1.0218056121050778
1.0225821473469767,1.022751647697133,1.0225821473469767
1.0225795145974093,1.0227524913997839,1.0225795145974093
1.022508085416982,1.0227477917965604,1.022508085416982
1.0225501535253014,1.0226722651218279,1.0225501535253014
1.0225920599204754,1.0227652959736868,1.0225920599204754
1.022498955378315,1.0227382599422512,1.022498955378315
1.0225263974398155,1.0227659776973377,1.0225263974398155
1.0224886842012917,1.0226612121570464,1.0224886842012917
1.0225574857555344,1.022747641283345,1.0225574857555344
1.022507499742524,1.0226885699967807,1.022507499742524
1.022514372949114,1.0226926378003656,1.022514372949114
1.0224949547968278,1.0226629654274761,1.0224949547968278
1.02275427464684,1.022901715454213,1.02275427464684
1.0228016897830632,1.0229066377582579,1.0228016897830632
1.0229683861592913,1.0231203950357959,1.0229683861592913
1.0227638191911634,1.022987132772057,1.0227638191911634
1.0227651029061102,1.0229875719842403,1.0227651029061102
1.0228821853199923,1.0230069715255201,1.0228821853199923
1.0228582725482862,1.0229790836629205,1.0228582725482862
1.0227712953533572,1.0229914785561567,1.0227712953533572
1.0228184622588412,1.0229757156544586,1.0228184622588412
1.0227894483829392,1.0229558378944266,1.0227894483829392
1.0227677602101473,1.0229299189290415,1.0227677602101473
1.0227533877985375,1.0229275118110246,1.0227533877985375
1.0234582395467917,1.0236220599981891,1.0234582395467917
1.0234795239596282,1.0236366699587882,1.0234795239596282
1.0234356628805488,1.0235980255820465,1.0234356628805488
1.0234592775685356,1.023616378476047,1.0234592775685356
1.0234812506980218,1.0236382291211679,1.0234812506980218
1.0234441180484881,1.0236097457295699,1.0234441180484881
1.023478689148319,1.0236379376308111,1.023478689148319
1.0234627799301492,1.023622248921071,1.0234627799301492
1.0235021726978215,1.0236564587128363,1.0235021726978215
1.0235532414758135,1.0236908730404652,1.0235532414758135
1.0234205619538757,1.0235631055202898,1.0234205619538757
1.0235388796310945,1.0237161586864323,1.0235388796310945
1.024002918395303,1.0242104540326318,1.024002918395303
1.0240108101453107,1.0242199953814157,1.0240108101453107
1.0240126507159437,1.024221241895772,1.0240126507159437
1.0240349877360642,1.0242437167788878,1.0240349877360642
1.0240412614144188,1.024250098675009,1.0240412614144188
1.0239919443667307,1.024191537700999,1.0239919443667307
1.0240635170809158,1.0242840679197063,1.0240635170809158
1.024027272925231,1.0242336634379465,1.024027272925231
1.0240308647276908,1.024239702972418,1.0240308647276908
1.024031854499134,1.0242406923366285,1.024031854499134
1.0240166160386157,1.0242254634394365,1.0240166160386157
1.0240257496314207,1.0242345866872111,1.0240257496314207
1.02448976294349,1.02469507659596,1.02448976294349
1.02448976294349,1.02469507659596,1.02448976294349
1.0244897596501208,1.02469507659596,1.0244897596501208
1.0244897662368588,1.02469507659596,1.0244897662368588
1.02448976294349,1.02469507659596,1.02448976294349
1.02448976294349,1.02469507659596,1.02448976294349
1.02448976294349,1.02469507659596,1.02448976294349
1.0244897596501208,1.02469507659596,1.0244897596501208
1.0244897662368588,1.02469507659596,1.0244897662368588
