feeder_1,feeder_2,feeder_3
1.0193804077853978,1.0194077277340412,1.0193804077853978
1.019541342869288,1.0196285764196504,1.019541342869288
1.0193474752637475,1.0193360839336425,1.0193474752637475
1.0191244672328916,1.0191317327128617,1.0191244672328916
1.0186722114370046,1.0186657828047998,1.0186722114370046
1.019294064558617,1.01929740423034,1.019294064558617
1.0185733703370083,1.0186926989641416,1.0185733703370083
1.0186667892326606,1.0185950416426968,1.0186667892326606
1.0189326025601628,1.0188379422068452,1.0189326025601628
1.0185889279822713,1.018558577020774,1.0185889279822713
1.0183355808611627,1.018308238005563,1.0183355808611627
1.0182007279491225,1.0181768018167028,1.0182007279491225
1.018034599559484,1.0180315980708998,1.018034599559484
1.0179922723450239,1.017989818066007,1.0179922723450239
1.018110492322678,1.018079139725451,1.018110492322678
1.017900129340973,1.0179261140350917,1.017900129340973
1.0181149984273594,1.0181444893160698,1.0181149984273594
1.0180253422644447,1.017968959368793,1.0180253422644447
1.0181659538847587,1.01813459900965,1.0181659538847587
1.0179389131381265,1.017964003900667,1.0179389131381265
1.0179664198684968,1.0179836119719885,1.0179664198684968
1.0180437411529104,1.0180417075803272,1.0180437411529104
1.018043682484702,1.0180399636964985,1.018043682484702
1.0180538859917667,1.0180504688570835,1.0180538859917667
1.017947184125924,1.0179391081228917,1.017947184125924
1.0178838565899004,1.0178753442503143,1.0178838565899004
1.0179673594510767,1.017992068764304,1.0179673594510767
1.0179128052758153,1.0178448306970778,1.0179128052758153
1.0178842592654072,1.0179369874653788,1.0178842592654072
1.0179585475655615,1.0178916301523824,1.0179585475655615
1.017881522117588,1.0179335879448232,1.017881522117588
1.0179583613584318,1.0179516638064536,1.0179583613584318
1.0179370538941963,1.0178785884024444,1.0179370538941963
1.0178625886259292,1.017873585514219,1.0178625886259292
1.0179759698400948,1.0179521338394248,1.0179759698400948
1.0178919141744203,1.0179008855458176,1.0178919141744203
1.0167972611528744,1.0167968469927404,1.0167972611528744
1.0167078967234677,1.016707627297531,1.0167078967234677
1.0168179223129468,1.0167887939676887,1.0168179223129468
1.0166775153323784,1.0167382444875623,1.0166775153323784
1.016731894332862,1.016670731608488,1.016731894332862
1.016736324785539,1.0167969307984406,1.016736324785539
1.0167792823569646,1.0167180035992676,1.0167792823569646
1.016689821216744,1.016750542842118,1.016689821216744
1.016795242844862,1.016733962723181,1.016795242844862
1.0167063857323055,1.0167671052732008,1.0167063857323055
1.0167148284984844,1.0166823895707573,1.0167148284984844
1.016761854889486,1.0167615790091746,1.016761854889486
1.0171478682615345,1.0171829506887367,1.0171478682615345
1.017162897680007,1.0172304204895495,1.017162897680007
1.0170860960957304,1.0171341713644853,1.0170860960957304
1.0172426756746746,1.0173093606172068,1.0172426756746746
1.0170650505858216,1.0170876091855372,1.0170650505858216
1.0171337221380534,1.017108159401665,1.0171337221380534
1.0171093447885335,1.017205391374162,1.0171093447885335
1.0170429394500529,1.0170456746207563,1.0170429394500529
1.0170740579676887,1.0170768277528617,1.0170740579676887
1.0171951363911749,1.0172623390889128,1.0171951363911749
1.0170690424089779,1.0170718447944629,1.0170690424089779
1.017150718178375,1.0171858003188428,1.017150718178375
1.0177798715137873,1.0177104588112917,1.0177798715137873
1.0178009491488575,1.0177024195850242,1.0178009491488575
1.017757477083511,1.0177018441096615,1.017757477083511
1.0176783811230243,1.0176693626429383,1.0176783811230243
1.017768107999755,1.0176382621473203,1.017768107999755
1.0175765303538,1.0175221582738458,1.0175765303538
1.0178838378297987,1.01779802619361,1.0178838378297987
1.0175854508903657,1.0175322858786247,1.0175854508903657
1.0178574959742586,1.0177593238387344,1.0178574959742586
1.017645443485236,1.0176051510245092,1.017645443485236
