feeder_1,feeder_2,feeder_3
1.0199071360514687,1.0200158951722453,1.0199071360514687
1.0190672618839784,1.019323859573191,1.0190672618839784
1.0197486472767394,1.0199306105847525,1.0197486472767394
1.0196539250656418,1.0197539140563536,1.0196539250656418
1.0200514992254532,1.020140825672568,1.0200514992254532
1.0198630462809384,1.0201141984254714,1.0198630462809384
1.0195136703234253,1.0197048763945487,1.0195136703234253
1.0199390252513714,1.02019637930521,1.0199390252513714
1.0194671278113845,1.0196061011523139,1.0194671278113845
1.019679014360091,1.0197518531385603,1.019679014360091
1.0193023514226598,1.0193204134786429,1.0193023514226598
1.0192207997722402,1.019422851477585,1.0192207997722402
1.0196397162066404,1.0198099999069083,1.0196397162066404
1.0197072759547392,1.0198487701465653,1.0197072759547392
1.019637657460774,1.019868467001492,1.019637657460774
1.0195784845606621,1.019716718228638,1.0195784845606621
1.0197141835024022,1.019916218281921,1.0197141835024022
1.0196249025612951,1.0197416275923312,1.0196249025612951
1.0195742082605384,1.0197659541053639,1.0195742082605384
1.0197872531076186,1.0199287855936225,1.0197872531076186
1.0185122225025645,1.0187187533687305,1.0185122225025645
1.0186764932041896,1.0188861273993228,1.0186764932041896
1.0186037725553274,1.0187813798890262,1.0186037725553274
1.0185166516093276,1.0186628603724672,1.0185166516093276
1.0186931538294715,1.0188414486622972,1.0186931538294715
1.0185851733134008,1.0188239115782998,1.0185851733134008
1.0185352652873831,1.0186812066770734,1.0185352652873831
1.0186174284122373,1.0187952701039922,1.0186174284122373
1.0186712965222833,1.0188806383044635,1.0186712965222833
1.0185382919812072,1.0186844770322787,1.0185382919812072
1.0186151992799863,1.0187927200668172,1.0186151992799863
1.0186245476196327,1.0188022737445648,1.0186245476196327
1.018994638042472,1.019207369030583,1.018994638042472
1.018967374859064,1.0191791632856981,1.018967374859064
1.0190309938323279,1.0192756375539835,1.0190309938323279
1.0190000709400313,1.019153094521018,1.0190000709400313
1.0189351153199193,1.0192075778986216,1.0189351153199193
1.018987144211252,1.0191401727414255,1.018987144211252
1.0189511069188977,1.0192235615016725,1.0189511069188977
1.018981788176631,1.0191348187574663,1.018981788176631
1.018876877533453,1.0191174218438674,1.018876877533453
1.0190483203694989,1.019293798028538,1.0190483203694989
1.0189128415326818,1.0190928533899468,1.0189128415326818
1.018971727968928,1.0191854177791706,1.018971727968928
1.0195566030188132,1.0196651810257265,1.0195566030188132
1.0195185652269643,1.0196268368276773,1.0195185652269643
1.0196392949564996,1.019719076414132,1.0196392949564996
1.0194116772055044,1.019549752231085,1.0194116772055044
1.0196582956726878,1.0197373976018085,1.0196582956726878
1.0196213977038238,1.0197011486494914,1.0196213977038238
1.0194608012257473,1.0195982205364276,1.0194608012257473
1.0196185433728622,1.0196990049294299,1.0196185433728622
1.0194774199500676,1.0196217509807075,1.0194774199500676
1.019402653832925,1.0195327495485547,1.019402653832925
1.0195482376859817,1.0196568185304944,1.0195482376859817
1.0195465110885575,1.019655092518752,1.0195465110885575
1.019338466775107,1.0195245145080263,1.019338466775107
1.0193145031311237,1.0194996048061795,1.0193145031311237
1.0194079335384634,1.019565238685186,1.0194079335384634
1.019266164104329,1.0195138289359063,1.019266164104329
1.0193500729366727,1.0194745282129376,1.0193500729366727
1.0194204154259747,1.0195785325942412,1.0194204154259747
1.0192227152020854,1.0194367121845849,1.0192227152020854
1.0192877487100955,1.019535405182294,1.0192877487100955
1.0192596149486532,1.0194123318481165,1.0192596149486532
1.0194169414283787,1.0195756105530025,1.0194169414283787
1.019233147185141,1.0194470859634952,1.019233147185141
1.019314246983688,1.0195012548989426,1.019314246983688
1.0193788602070633,1.019512525279005,1.0193788602070633
1.0193559143878965,1.0194895945167888,1.0193559143878965
1.0194417616964533,1.0196057579391091,1.0194417616964533
1.019350927590847,1.0194223998004162,1.019350927590847
1.0193624679348197,1.0195557699728066,1.0193624679348197
1.0193570582670275,1.0194316050219818,1.0193570582670275
1.0195427887576007,1.019677684525703,1.0195427887576007
1.0191935155782283,1.019325998377934,1.0191935155782283
1.0193206464022637,1.0195134165323319,1.0193206464022637
1.01940415298818,1.019478726394112,1.01940415298818
1.0192309383276927,1.0193942182383897,1.0192309383276927
1.01938349116472,1.0195188841520308,1.01938349116472
1.0186148862225362,1.0186388365304402,1.0186148862225362
1.0187765820560497,1.018803334342506,1.0187765820560497
1.018530321108501,1.0185106701528943,1.018530321108501
1.0187252656701673,1.018720512189371,1.0187252656701673
1.0185447687628286,1.0186293805154634,1.0185447687628286
1.0185130641789228,1.0185665168620148,1.0185130641789228
1.0186026775964763,1.0185651917816783,1.0186026775964763
1.0188067575080944,1.0188339427214503,1.0188067575080944
1.0184487636307598,1.0184520046708738,1.0184487636307598
1.0184880094256301,1.0185411086070968,1.0184880094256301
1.018512798684331,1.0185659025760665,1.018512798684331
1.0185927146152596,1.0186166706048163,1.0185927146152596
1.0184900984233425,1.018729344470413,1.0184900984233425
