feeder_1,feeder_2,feeder_3
1.0208859464090412,1.0209209325186948,1.0208859464090412
1.0205187823210031,1.0205070797607076,1.0205187823210031
1.0208532023867976,1.0207803130210222,1.0208532023867976
1.0203448369410815,1.0203525939865399,1.0203448369410815
1.020494905020679,1.0204261081897592,1.020494905020679
1.021080555389509,1.0208932253695973,1.021080555389509
1.0210300985721337,1.0210511132887414,1.0210300985721337
1.0205395200716565,1.0203923443742184,1.0205395200716565
1.0205220921497264,1.0204774881816043,1.0205220921497264
1.0205718024127068,1.0205691556188305,1.0205718024127068
1.0202807402400964,1.0203225374486424,1.0202807402400964
1.0191503992752422,1.0192118777623067,1.0191503992752422
1.0203976107334545,1.0204476768140034,1.0203976107334545
1.020507879455146,1.020532436800475,1.020507879455146
1.0203696672206721,1.020479863348642,1.0203696672206721
1.0203425204862262,1.0203587306234219,1.0203425204862262
1.0204719397952935,1.0205550186504067,1.0204719397952935
1.0204492360025261,1.02043981109472,1.0204492360025261
1.0204199268612602,1.0205311704831297,1.0204199268612602
1.0204281192980227,1.0204209721233404,1.0204281192980227
1.0202828643313722,1.0203617778927105,1.0202828643313722
1.0204315057042523,1.0204834689759847,1.0204315057042523
1.0209607227156856,1.0209075462452528,1.0209607227156856
1.0209396521292329,1.020886461214801,1.0209396521292329
1.0210385377411528,1.0209557630835764,1.0210385377411528
1.0208891483390876,1.0208986062518144,1.0208891483390876
1.02098111031265,1.0208652768643522,1.02098111031265
1.0208986647535565,1.0209080600138472,1.0208986647535565
1.0209842665333801,1.0208686806313048,1.0209842665333801
1.020899697587868,1.0209090927549425,1.020899697587868
1.0209970680790166,1.0208813681911941,1.0209970680790166
1.0208951125555052,1.0209045081363923,1.0208951125555052
1.0208774330886723,1.0207903693016325,1.0208774330886723
1.0209363397779654,1.020884165486572,1.0209363397779654
1.0207925330999033,1.0208161207173905,1.0207925330999033
1.020767989223493,1.0207921444467165,1.020767989223493
1.0208725264917773,1.020924627709422,1.0208725264917773
1.0209533321183357,1.0209816382559977,1.0209533321183357
1.0207081885110267,1.020684696624107,1.0207081885110267
1.0209828548129296,1.0210141659170255,1.0209828548129296
1.0206079375328208,1.0206182301492834,1.0206079375328208
1.0205784421108088,1.020591723913706,1.0205784421108088
1.0208641556302338,1.020854716645637,1.0208641556302338
1.0206724890080612,1.0207285126896637,1.0206724890080612
1.0206385417465806,1.0206892196878468,1.0206385417465806
1.0207761983045134,1.020802468309532,1.0207761983045134
1.0208755478580591,1.0208478267269234,1.0208755478580591
1.0209508844306652,1.0208957910504786,1.0209508844306652
1.020817797813502,1.0208507703967271,1.020817797813502
1.0208554170511532,1.0207663923717294,1.0208554170511532
1.0208675155073728,1.0209010950346824,1.0208675155073728
1.0208720577176273,1.0207841546712875,1.0208720577176273
1.0208537642563371,1.0208861989158662,1.0208537642563371
1.0208516241297092,1.0207649121153637,1.0208516241297092
1.0208360444792528,1.0208681518775578,1.0208360444792528
1.0208511955928856,1.0207619717474177,1.0208511955928856
1.0207723443944883,1.020772001067433,1.0207723443944883
1.0208494690814134,1.0208217493558762,1.0208494690814134
1.0200950164301068,1.0199584579418384,1.0200950164301068
1.0201582002961485,1.020052262493821,1.0201582002961485
1.020029912917044,1.0198764601980317,1.020029912917044
1.0202562762553458,1.0201206168342214,1.0202562762553458
1.0202924302300134,1.0201620553353008,1.0202924302300134
1.0198678328533952,1.0197241423485224,1.0198678328533952
1.0199760198003642,1.0198712342894287,1.0199760198003642
1.0201550894160856,1.0200471360719,1.0201550894160856
1.0201114885106872,1.0199179248410422,1.0201114885106872
1.0199168469349216,1.0197938494816403,1.0199168469349216
1.019972937657553,1.0198057488889016,1.019972937657553
1.0200951458820644,1.0199585874006343,1.0200951458820644
1.0199420582468872,1.0200191252507975,1.0199420582468872
1.0200008104139846,1.0201096458967613,1.0200008104139846
1.0198994295639705,1.0199687788664782,1.0198994295639705
1.0201249074512573,1.0202034807436653,1.0201249074512573
1.0197220860760425,1.0197977894275017,1.0197220860760425
1.0201148575827859,1.0201918855152836,1.0201148575827859
1.019757809444676,1.0198437072142899,1.019757809444676
1.0199349655491006,1.0199495156873992,1.0199349655491006
1.0199143349208766,1.0200539216752191,1.0199143349208766
1.019958131951558,1.0199736505300703,1.019958131951558
1.019816534755481,1.0199222105504597,1.019816534755481
1.0199335447306037,1.0200105903621108,1.0199335447306037
1.0196970355293054,1.019593111701221,1.0196970355293054
1.019819840449922,1.019688582624879,1.019819840449922
1.0197343516866784,1.0196190891781247,1.0197343516866784
1.0198239232873239,1.019689259123788,1.0198239232873239
1.0195663293335948,1.0194931526001707,1.0195663293335948
1.0198303111251572,1.0196966538651855,1.0198303111251572
1.0196303789059507,1.0195425327285554,1.0196303789059507
1.0195930532175035,1.0195118525799922,1.0195930532175035
1.0196562252832817,1.0196090029596325,1.0196562252832817
1.0196296744369677,1.0194986629375098,1.0196296744369677
1.019708497192959,1.0196045736040469,1.019708497192959
1.0197110167083059,1.0196070931719667,1.0197110167083059
1.0188335131092285,1.018776734423194,1.0188335131092285
1.0188333777998033,1.0187766135845924,1.0188333777998033
1.0188327028526694,1.018775904797637,1.0188327028526694
1.0188346860360695,1.0187779062643674,1.0188346860360695
1.0188329646235839,1.018776181605328,1.0188329646235839
1.018824324812862,1.0187675468394755,1.018824324812862
1.0188445272107647,1.0187868015021293,1.0188445272107647
1.0188368264541126,1.0187791087877724,1.0188368264541126
1.018828647318495,1.0187728429307976,1.018828647318495
1.0188511075091369,1.0187884618717342,1.0188511075091369
