feeder_1,feeder_2,feeder_3
1.013667217085033,1.013735810808668,1.013667217085033
1.0140395841535284,1.0139543068529442,1.0140395841535284
1.0143882564052809,1.0143696003305291,1.0143882564052809
1.0142653435049993,1.0142572496212854,1.0142653435049993
1.015081300508964,1.0150369358827556,1.015081300508964
1.0145798727073474,1.0145694317047498,1.0145798727073474
1.014209494227173,1.0141173060318824,1.014209494227173
1.0146882614573396,1.014596935807231,1.0146882614573396
1.0145210037653722,1.0144465251999628,1.0145210037653722
1.0142615805247053,1.0141952695000986,1.0142615805247053
1.0141442066507957,1.0141960879577747,1.0141442066507957
1.0143791012637366,1.0143364080934272,1.0143791012637366
1.014278272187204,1.0143391057528215,1.014278272187204
1.0143449986013737,1.014404593567201,1.0143449986013737
1.014436084058245,1.0145300162090805,1.014436084058245
1.014461532951426,1.0145057207654007,1.014461532951426
1.0140440230689323,1.0141017409223394,1.0140440230689323
1.0145712619564828,1.0146334805883857,1.0145712619564828
1.0142688338119443,1.0143923845585396,1.0142688338119443
1.014281971795979,1.0143430181388726,1.014281971795979
1.0141543893527067,1.0141811749927347,1.0141543893527067
1.0141151496404401,1.0141435543759425,1.0141151496404401
1.014187376483006,1.0142351493980943,1.014187376483006
1.0142372994645066,1.0142989785808176,1.0142372994645066
1.014726030314282,1.014682004673042,1.014726030314282
1.0148249523870598,1.0147799070267687,1.0148249523870598
1.0149148452600085,1.0149036298474916,1.0149148452600085
1.0147731922326162,1.0146647594581182,1.0147731922326162
1.0150602103290813,1.015018515121947,1.0150602103290813
1.0145214169959362,1.0144744753830435,1.0145214169959362
1.0146998132485707,1.0147218189103113,1.0146998132485707
1.0147674714747699,1.0146600680848799,1.0147674714747699
1.014921935870277,1.0148461832912803,1.014921935870277
1.014587252502869,1.0145743608801907,1.014587252502869
1.014623025500066,1.0146091667710848,1.014623025500066
1.0147327134526067,1.014689708661348,1.0147327134526067
1.0146202723745983,1.014651967889111,1.0146202723745983
1.0147470823307192,1.0147783696772625,1.0147470823307192
1.0148600988691856,1.0148623389716518,1.0148600988691856
1.0146974067705907,1.0147920356798374,1.0146974067705907
1.0146907319050225,1.0146590148785908,1.0146907319050225
1.0146762475468645,1.0147715172332674,1.0146762475468645
1.0146980894795123,1.0146661976123004,1.0146980894795123
1.014629466262653,1.0147247425844006,1.014629466262653
1.0147185456448298,1.0146866534395895,1.0147185456448298
1.0146396670201958,1.0147347772302857,1.0146396670201958
1.0145235997615656,1.0145228061117526,1.0145235997615656
1.0146484845844728,1.0146795559346005,1.0146484845844728
1.0148741561646744,1.014855464460034,1.0148741561646744
1.014966296852781,1.0149472043661434,1.014966296852781
1.0150805528076614,1.0150953429327243,1.0150805528076614
1.0151746471148966,1.0151595603447732,1.0151746471148966
1.0146774759378485,1.0146560767453032,1.0146774759378485
1.0151797649048024,1.0151636479229296,1.0151797649048024
1.014661344036608,1.0146408510588694,1.014661344036608
1.014969632101734,1.014885326240594,1.014969632101734
1.01485211461157,1.014897358850856,1.01485211461157
1.0149089553134674,1.0148261202420528,1.0149089553134674
1.0147724624651733,1.0147850170070543,1.0147724624651733
1.0148717196813324,1.0148528327743267,1.0148717196813324
1.014019016138003,1.0138923506490627,1.014019016138003
1.0142218080332732,1.0140639690377242,1.0142218080332732
1.0142165465257464,1.0140589889828768,1.0142165465257464
1.014003243274431,1.0138951995366146,1.014003243274431
1.0140630972159264,1.0140007359300414,1.0140630972159264
1.0140634573817655,1.013872325642944,1.0140634573817655
1.0142969202680605,1.0141697551832154,1.0142969202680605
