feeder_1,feeder_2,feeder_3
1.0202988363495002,1.0204322904124912,1.0202988363495002
1.0209488376414426,1.0210410249155324,1.0209488376414426
1.0204374144399626,1.0205366369383075,1.0204374144399626
1.020658606244245,1.0207841547950225,1.020658606244245
1.0206957572837108,1.0208458959135094,1.0206957572837108
1.0204864525238624,1.020705715615666,1.0204864525238624
1.0205575783660379,1.0207507201691968,1.0205575783660379
1.020709586498073,1.0208044615326948,1.020709586498073
1.0208344157091513,1.0210324982257053,1.0208344157091513
1.0212585253834459,1.021416493941568,1.0212585253834459
1.0208645925014819,1.020958418809391,1.0208645925014819
1.0207368954265221,1.0209566046250023,1.0207368954265221
1.020680180141881,1.0208340737881583,1.020680180141881
1.0206430848143415,1.0208351683987489,1.0206430848143415
1.0208666602151961,1.0209883856932693,1.0208666602151961
1.0206443219851669,1.0207857685283532,1.0206443219851669
1.020633280739223,1.0207712093161627,1.020633280739223
1.021121447311661,1.021306847909509,1.021121447311661
1.021150733251599,1.0213388912867716,1.021150733251599
1.0210447712134072,1.0212471567038173,1.0210447712134072
1.021203628670325,1.0213825025340437,1.021203628670325
1.021183189957807,1.0213624873028415,1.021183189957807
1.0211403961903776,1.0213261366007385,1.0211403961903776
1.0211612348214367,1.0213495423265155,1.0211612348214367
1.0211296751348444,1.0213155635155413,1.0211296751348444
1.0211149707099718,1.0213061012876017,1.0211149707099718
1.0211793143284156,1.0213616650131716,1.0211793143284156
1.0211359630914074,1.0213214672624884,1.0211359630914074
1.0211519564883873,1.0213399609627973,1.0211519564883873
1.021612636297245,1.0217959172831867,1.021612636297245
1.021612636297243,1.0217959172831845,1.021612636297243
1.021612636297247,1.0217959172831887,1.021612636297247
1.0216126362972435,1.0217959172831848,1.0216126362972435
1.0216126374284653,1.0217959184139742,1.0216126374284653
1.0216126377816284,1.0217959187670023,1.0216126377816284
1.02161263368164,1.0217959146685818,1.02161263368164
1.021612634840794,1.0217959164384252,1.021612634840794
1.021612639838206,1.0217959202116604,1.021612639838206
1.0216126342127352,1.021795915199474,1.0216126342127352
1.0216126362972457,1.0217959172831874,1.0216126362972457
