feeder_1,feeder_2,feeder_3
1.0217908648237113,1.0218553139476634,1.0217908648237113
1.0216965128486948,1.0219041127605268,1.0216965128486948
1.0215432929524226,1.0215424593823101,1.0215432929524226
1.0219718686341634,1.0219401795066327,1.0219718686341634
1.021508800809464,1.0216351786972098,1.021508800809464
1.0217959835935293,1.0218497211293331,1.0217959835935293
1.022233158117038,1.0223351886656957,1.022233158117038
1.021854089020891,1.0218813174012726,1.021854089020891
1.0218193887840394,1.0218871876990527,1.0218193887840394
1.0222028856014123,1.0222321692961638,1.0222028856014123
1.0221104038206266,1.0222652292617476,1.0221104038206266
1.0221936934338338,1.0221274219367347,1.0221936934338338
1.021680774645059,1.0216978774256156,1.021680774645059
1.0215018358624377,1.0214786663717454,1.0215018358624377
1.0226494415264802,1.0226912699649662,1.0226494415264802
1.0224824233204732,1.0225602969650813,1.0224824233204732
1.0224465506373233,1.0225309649325467,1.0224465506373233
1.022483738889902,1.0225453471320165,1.022483738889902
1.022636082217479,1.0227369244295914,1.022636082217479
1.0224649060023212,1.0225006020994676,1.0224649060023212
1.0225879291912223,1.0226512975498505,1.0225879291912223
1.0227546119547444,1.0228261970342871,1.0227546119547444
1.0224138468962034,1.0225062121882997,1.0224138468962034
1.0224670297089593,1.0224804598245587,1.0224670297089593
1.0226443762715538,1.0227364396945402,1.0226443762715538
1.0225385931946025,1.022549326837475,1.0225385931946025
1.0228346260722758,1.0228818743760484,1.0228346260722758
1.0228297577334664,1.0228906464222267,1.0228297577334664
1.0227300765449736,1.0228375958699132,1.0227300765449736
1.0228113221178108,1.0229154082548257,1.0228113221178108
1.0227644077627427,1.022762769492082,1.0227644077627427
1.0228201414922042,1.0228110369938417,1.0228201414922042
1.022731205911383,1.0228361864021571,1.022731205911383
1.0229618165668635,1.0229841375255648,1.0229618165668635
1.0227140146044016,1.0228173858461431,1.0227140146044016
1.0227715751604052,1.0227666076023738,1.0227715751604052
1.0227827607972768,1.022888015707468,1.0227827607972768
1.0227954331069562,1.0228424695167926,1.0227954331069562
1.0234485610938788,1.02345508312727,1.0234485610938788
1.0233774438430554,1.0234624263502508,1.0233774438430554
1.0235626148551045,1.0235889422983542,1.0235626148551045
1.0233620820855964,1.0234069172288194,1.0233620820855964
1.023453552177227,1.0235034725460517,1.023453552177227
1.0233917479852124,1.0234372763502808,1.0233917479852124
1.0234291014578707,1.0234772101952088,1.0234291014578707
1.0233895970694242,1.023428247669999,1.0233895970694242
1.023441506924816,1.02349676207724,1.023441506924816
