feeder_1,feeder_2,feeder_3
1.019990678856198,1.0199919651725597,1.019990678856198
1.0197572253816907,1.019704889815092,1.0197572253816907
1.0201957981191985,1.0201654679946346,1.0201957981191985
1.0197781055162025,1.0196564028921569,1.0197781055162025
1.02007509941722,1.019945399769521,1.02007509941722
1.0200229302875314,1.0199533748195215,1.0200229302875314
1.0201121337249504,1.0200643098183542,1.0201121337249504
1.0201200246382305,1.02008767183294,1.0201200246382305
1.019934226344289,1.0198691576807914,1.019934226344289
1.020344522200652,1.0204013049940774,1.020344522200652
1.0206139198914093,1.020610110319393,1.0206139198914093
1.020006623246039,1.0201014415177612,1.020006623246039
1.0199173727765682,1.0198674324866686,1.0199173727765682
1.0200126182393239,1.0199732671372046,1.0200126182393239
1.0199612050511366,1.0199192096230945,1.0199612050511366
1.0200055088590492,1.0199682253992723,1.0200055088590492
1.0199703971287595,1.0199300954535673,1.0199703971287595
1.0201291542551667,1.0201203597116326,1.0201291542551667
1.0205101103639709,1.020521436040916,1.0205101103639709
1.0205006941162573,1.0205057718574948,1.0205006941162573
1.0204768062238876,1.0204812725658305,1.0204768062238876
1.0204758927026234,1.0204830979455595,1.0204758927026234
1.0204977110452143,1.0205033816724303,1.0204977110452143
1.0204747896788169,1.0204817832846924,1.0204747896788169
1.0204997953594903,1.0205071136190014,1.0204997953594903
1.0204977789904375,1.0205033576909277,1.0204977789904375
1.0204583429909009,1.020460698834516,1.0204583429909009
1.020514909174674,1.0205254301583762,1.020514909174674
1.020481222265852,1.0204876426143137,1.020481222265852
1.0204923961099943,1.0204988343840231,1.0204923961099943
1.020957605216398,1.0209608019559835,1.020957605216398
1.020957749293026,1.0209609460265534,1.020957749293026
1.0209667676340222,1.0209699639883392,1.0209667676340222
1.0209482986386016,1.0209514957695214,1.0209482986386016
1.020957605216396,1.0209608019559817,1.020957605216396
1.0209574587829624,1.020960715753144,1.0209574587829624
1.0209577516498118,1.0209608881588152,1.0209577516498118
1.0209576052163947,1.0209608019559802,1.0209576052163947
1.0209576313889763,1.0209608281274614,1.0209576313889763
1.0209575830294888,1.020960779770007,1.0209575830294888
1.0209576012307304,1.0209607979704838,1.0209576012307304
1.0209576052164,1.0209608019559855,1.0209576052164
1.0213841502455476,1.0214571325716384,1.0213841502455476
1.021407908354557,1.02147825904217,1.021407908354557
1.0213838354793567,1.0214489892298313,1.0213838354793567
1.0213875973762854,1.0214539426857212,1.0213875973762854
1.0213796611117905,1.021448077932853,1.0213796611117905
1.0213899638146413,1.0215090827841233,1.0213899638146413
1.0215629437844846,1.0216137961837424,1.0215629437844846
1.0212772483044184,1.0213185234982813,1.0212772483044184
1.0214045240201133,1.0214679949964238,1.0214045240201133
1.0214589383549557,1.0215433733434833,1.0214589383549557
1.0214204220236744,1.0215514144935502,1.0214204220236744
1.021247510540968,1.0212873495919024,1.021247510540968
1.0225121221912423,1.02252719926647,1.0225121221912423
1.0223973661186652,1.022411337961575,1.0223973661186652
1.0223836139380515,1.022396837676203,1.0223836139380515
1.0224037882801913,1.0224153507889524,1.0224037882801913
1.0223174796802736,1.0223151187790342,1.0223174796802736
1.0223886129418986,1.022386465193885,1.0223886129418986
1.0224015764637848,1.0224705905389257,1.0224015764637848
1.0224154696357795,1.0224272404250725,1.0224154696357795
1.0223679508147379,1.0223236203651431,1.0223679508147379
1.0224341265583226,1.0224749187876163,1.0224341265583226
1.022286875028118,1.0222992193631195,1.022286875028118
1.0222870684521475,1.0222994732925788,1.0222870684521475
1.022656826166028,1.0225737160986017,1.022656826166028
1.022647341440028,1.0225642309708782,1.022647341440028
1.0226603239410281,1.0225772140217468,1.0226603239410281
1.0226390329503006,1.0225559221292375,1.0226390329503006
1.0226855091789755,1.022602400326346,1.0226855091789755
1.0225948527694384,1.022531551004074,1.0225948527694384
1.0227436801301542,1.022640765313245,1.0227436801301542
1.0226493794875213,1.0225662691046935,1.0226493794875213
1.0226029314038607,1.022535451767269,1.0226029314038607
1.0225999522746627,1.022471862432719,1.0225999522746627
1.0225548205017447,1.0225275253114245,1.0225548205017447
1.0226668316048348,1.0225572485897731,1.0226668316048348
1.022360148597051,1.0223610551628717,1.022360148597051
1.0223578036550744,1.0223587103142349,1.0223578036550744
1.0223567859991505,1.0223576926988187,1.0223567859991505
1.0223613834232441,1.022362289939913,1.0223613834232441
1.0223250219002684,1.022342358629722,1.0223250219002684
1.0223937901102653,1.022386464915368,1.0223937901102653
1.0222881334579434,1.0223060868775828,1.0222881334579434
1.0223889003401336,1.0223353013154879,1.0223889003401336
1.0222818144834398,1.022281396856203,1.0222818144834398
1.0223530791979485,1.0223833445279114,1.0223530791979485
1.0222813589546984,1.0222846113578596,1.0222813589546984
1.0222264940702495,1.0222262957185826,1.0222264940702495
1.0225261713726415,1.0225668649773498,1.0225261713726415
1.0225093021834928,1.0225493076898344,1.0225093021834928
1.0225010923584117,1.0225413273167556,1.0225010923584117
1.0225324708550294,1.0225787265537578,1.0225324708550294
1.022472644147714,1.0225251959374067,1.022472644147714
1.022406905564707,1.0224636193299081,1.022406905564707
1.022445928130476,1.0224447672455943,1.022445928130476
1.0224320881948983,1.0224298025753287,1.0224320881948983
1.0224396739171395,1.0224712037470465,1.0224396739171395
1.0223989384949015,1.0224572972915227,1.0223989384949015
1.0224095872204946,1.022489582879641,1.0224095872204946
1.0224631424353303,1.022540574727872,1.0224631424353303
1.022105265727335,1.0220641931693422,1.022105265727335
1.0221631062828445,1.0221502740879513,1.0221631062828445
1.022213953468839,1.0221985839526864,1.022213953468839
1.022209916601228,1.0221970707717047,1.022209916601228
1.0222247925562105,1.0222128925046268,1.0222247925562105
1.0222338983468864,1.0222211211438337,1.0222338983468864
1.0222306613239613,1.02221766852825,1.0222306613239613
1.022233121715153,1.0222222025934198,1.022233121715153
1.0222483769036956,1.0222343120447595,1.0222483769036956
1.022286847049407,1.0222738612177151,1.022286847049407
1.0222239656061938,1.0222111130113996,1.0222239656061938
1.0222508676277051,1.0222380086809004,1.0222508676277051
1.0217621915344923,1.0217474988987558,1.0217621915344923
1.0217922215737396,1.0217764317560833,1.0217922215737396
1.0218746002444936,1.0218383017769939,1.0218746002444936
1.0217897356714976,1.021797794763643,1.0217897356714976
1.0218335356021944,1.0218339185247476,1.0218335356021944
1.0218359362978824,1.021806342027519,1.0218359362978824
1.0218398857706756,1.0218252225835023,1.0218398857706756
1.021867537975322,1.0218528699851002,1.021867537975322
1.0218730146631625,1.0218583665297738,1.0218730146631625
1.0218683413397995,1.0218536833255714,1.0218683413397995
