feeder_1,feeder_2,feeder_3
1.0188183876646402,1.0188292360300952,1.0188183876646402
1.0191785824782422,1.0191042884262307,1.0191785824782422
1.0191747648060738,1.0190761294529687,1.0191747648060738
1.0193283437106568,1.0192347892375972,1.0193283437106568
1.0191367666668747,1.0190216163960222,1.0191367666668747
1.0192309808381022,1.0191572124060346,1.0192309808381022
1.0190464080849924,1.0190319624886366,1.0190464080849924
1.0191149189516617,1.0190641973064232,1.0191149189516617
1.019093195798437,1.0191004984021215,1.019093195798437
1.0192199960659838,1.0191319510337642,1.0192199960659838
1.0190489668097955,1.019024237850412,1.0190489668097955
1.0193687611631919,1.019384607430057,1.0193687611631919
1.0191041659188607,1.0190477918380192,1.0191041659188607
1.0192622397258162,1.0192136902795388,1.0192622397258162
1.0190370647452065,1.0190227589713536,1.0190370647452065
1.0192121286917326,1.0191760344320646,1.0192121286917326
1.0191719502291692,1.0190567696272548,1.0191719502291692
1.019207232862838,1.0191247405472659,1.019207232862838
1.0191713777691793,1.0191500317057647,1.0191713777691793
1.0193491550677205,1.0193165601694703,1.0193491550677205
1.019371352082676,1.0193336367796784,1.019371352082676
1.0193426985362732,1.01930769473047,1.0193426985362732
1.0193781994905369,1.0193403654595068,1.0193781994905369
1.019304459684412,1.0192507392163117,1.019304459684412
1.019351008245822,1.0193107958249,1.019351008245822
1.0192591024682274,1.0192402460154488,1.0192591024682274
1.0193435424915211,1.0192550244411753,1.0193435424915211
1.0192735183070916,1.0192737104509115,1.0192735183070916
1.0193648984289079,1.0192751033505096,1.0193648984289079
1.0192300815991782,1.0192206635146916,1.0192300815991782
1.0193111961421768,1.0192881017658606,1.0193111961421768
1.018964266696686,1.018803713855074,1.018964266696686
1.0190059553978281,1.0188432771123932,1.0190059553978281
1.019030136737358,1.0188478842152728,1.019030136737358
1.019008797070206,1.0188454909637183,1.019008797070206
1.0191052768747284,1.0189056155565281,1.0191052768747284
1.0190167961847634,1.0188528468144296,1.0190167961847634
1.0189360263408946,1.018785203280004,1.0189360263408946
1.0190483047489947,1.0188760321181711,1.0190483047489947
1.0190297842536424,1.0188577157644003,1.0190297842536424
1.0190499807152156,1.0188777672283946,1.0190499807152156
1.0190181172985535,1.0188459182501908,1.0190181172985535
1.0190370536629108,1.0188648698576261,1.0190370536629108
1.0186594855066766,1.0186128179267164,1.0186594855066766
1.018645831511633,1.018599499353627,1.018645831511633
1.018752090634221,1.0186853855311364,1.018752090634221
1.01864984051421,1.0186230324565448,1.01864984051421
1.018715160404466,1.0186805274297657,1.018715160404466
1.0186922496410007,1.0186332894738364,1.0186922496410007
1.0186860642823525,1.018639543611407,1.0186860642823525
1.0187114001895379,1.0186647586666413,1.0187114001895379
1.0187081478574151,1.018661427670243,1.0187081478574151
1.0187476320875588,1.0187103514480988,1.0187476320875588
1.0186932754596054,1.0186373508635778,1.0186932754596054
1.0187106721808117,1.0186639587049007,1.0187106721808117
1.018404073322567,1.0184008418594377,1.018404073322567
1.0184107694934992,1.0184096414599397,1.0184107694934992
1.0184170073760865,1.0184137261280444,1.0184170073760865
1.0184101959285947,1.0184084952080135,1.0184101959285947
1.0184418146021732,1.0184397908866785,1.0184418146021732
1.0184407520443586,1.0184382097577167,1.0184407520443586
1.0184370705291117,1.018434849789048,1.0184370705291117
1.0184234688180305,1.0184211490104431,1.0184234688180305
1.0184335012814352,1.0184313573799064,1.0184335012814352
1.0184486060955535,1.0184464064636423,1.0184486060955535
1.0184462182406306,1.018443934649805,1.0184462182406306
1.0184529196064571,1.018450639637525,1.0184529196064571
