feeder_1,feeder_2,feeder_3
1.0397252806636592,1.040130224449739,1.0397252806636592
1.039189193012462,1.039753792882466,1.039189193012462
1.0385423488434022,1.0388896401423453,1.0385423488434022
1.0382403963419529,1.0386312608988852,1.0382403963419529
1.0384096297216845,1.0388289517605662,1.0384096297216845
1.0385138091648076,1.0388372110679551,1.0385138091648076
1.0389008764980854,1.0392161269940645,1.0389008764980854
1.039100697305147,1.0395065988169072,1.039100697305147
1.0388290262724356,1.0391762530750486,1.0388290262724356
1.039553177898045,1.040028038920686,1.039553177898045
1.0395518663854761,1.0399899726636408,1.0395518663854761
1.0393507974500462,1.039665192880511,1.0393507974500462
