feeder_1,feeder_2,feeder_3
1.0381046344684552,1.0387192817941433,1.0381046344684552
1.0380029140727756,1.0382724061106334,1.0380029140727756
1.0380423512449564,1.038429571273954,1.0380423512449564
1.0379833438177757,1.038329367644723,1.0379833438177757
1.0380963022391159,1.0382809701745705,1.0380963022391159
1.0378952266498536,1.0382823871520441,1.0378952266498536
1.0379768630282646,1.038290391723792,1.0379768630282646
1.0378301475828247,1.0381782890157918,1.0378301475828247
1.0373915360596484,1.0378250470986818,1.0373915360596484
1.0382704657925668,1.0386113021913406,1.0382704657925668
1.0377482563544345,1.038110801119045,1.0377482563544345
1.0375525128391894,1.037872206191769,1.0375525128391894
