feeder_1,feeder_2,feeder_3
1.0418405278989131,1.0420332533909766,1.0418405278989131
1.0417978842873996,1.0419071524186911,1.0417978842873996
1.041861542863584,1.041878023862689,1.041861542863584
1.0418167916700798,1.0419075160907991,1.0418167916700798
1.041808919093716,1.0419899110186077,1.041808919093716
1.0418635350326484,1.0419741171742714,1.0418635350326484
1.0417690788210063,1.0418756643741056,1.0417690788210063
1.0402939966145335,1.040412873026132,1.0402939966145335
1.040262585709334,1.040423075037843,1.040262585709334
1.0403288187744464,1.0404445503432955,1.0403288187744464
1.0402540528267725,1.0403646081498568,1.0402540528267725
1.0403022459069158,1.0404281145068566,1.0403022459069158
