feeder_1,feeder_2,feeder_3
1.0393019310935452,1.0396978856230499,1.0393019310935452
1.0402259350608187,1.0405110504457074,1.0402259350608187
1.0395066388350322,1.0398334410431214,1.0395066388350322
1.039670999789629,1.040080170183969,1.039670999789629
1.038819913434755,1.039201124902161,1.038819913434755
1.0389542846885593,1.0392764644546941,1.0389542846885593
1.0395520977979231,1.0399379438911849,1.0395520977979231
1.039834838663636,1.0402611706731444,1.039834838663636
1.040108138189819,1.040480865351044,1.040108138189819
1.0400648516923539,1.0404760743931973,1.0400648516923539
1.0385313099625149,1.0389952624864478,1.0385313099625149
1.0389184653148842,1.039495083915419,1.0389184653148842
