feeder_1,feeder_2,feeder_3
1.036788091426431,1.036945157692086,1.036788091426431
1.0361456925564285,1.036438811990713,1.0361456925564285
1.0367223759545143,1.0369398394442357,1.0367223759545143
1.0369154002325756,1.0370801402983307,1.0369154002325756
1.0370479102381476,1.0373206565901123,1.0370479102381476
1.0366999514796182,1.0368016322516518,1.0366999514796182
1.0371030626088749,1.03733795576466,1.0371030626088749
1.0365214020549798,1.0367193403296473,1.0365214020549798
1.0365523058620698,1.0367324850469906,1.0365523058620698
1.036644491567853,1.036799317046288,1.036644491567853
1.0368794437260256,1.0371594163289126,1.0368794437260256
1.036949738022932,1.03700749918414,1.036949738022932
