feeder_1,feeder_2,feeder_3
1.0397510671152168,1.0399470384684506,1.0397510671152168
1.0396794813977053,1.0399349888990128,1.0396794813977053
1.039699331732396,1.0398621997259763,1.039699331732396
1.0396903448763462,1.0399354278734674,1.0396903448763462
1.0396046117949336,1.0399113738227146,1.0396046117949336
1.0397055454302637,1.03989491186504,1.0397055454302637
1.0395977596590702,1.0398248530996685,1.0395977596590702
1.03960850611093,1.0398041483442049,1.03960850611093
1.039554150607762,1.0398618327355507,1.039554150607762
1.0396173816616765,1.039869254751637,1.0396173816616765
1.039576348931861,1.0398117102953301,1.039576348931861
1.0396214348749238,1.0398436633327885,1.0396214348749238
