feeder_1,feeder_2,feeder_3
1.039398712508659,1.0396243334444009,1.039398712508659
1.0393426449549437,1.0396927497389346,1.0393426449549437
1.0393751946993164,1.0396299557547168,1.0393751946993164
1.0394150419894437,1.039599686331225,1.0394150419894437
1.0393683447336017,1.0395989473104645,1.0393683447336017
1.0393160528246816,1.039631740846087,1.0393160528246816
1.0394061440626237,1.0396056123480544,1.0394061440626237
1.0393422408472548,1.039584295610513,1.0393422408472548
1.0394159866978245,1.0395340829632345,1.0394159866978245
1.0392686116450522,1.0395726983998899,1.0392686116450522
1.0393031375037693,1.039599226576357,1.0393031375037693
1.0393784273725275,1.0395515404850104,1.0393784273725275
