feeder_1,feeder_2,feeder_3
1.0392081021235589,1.0398343757767252,1.0392081021235589
1.0390669916056932,1.0394198019638512,1.0390669916056932
1.0389187170873537,1.0394633600046503,1.0389187170873537
1.0398294435742026,1.0402876185628542,1.0398294435742026
1.0398769071620693,1.0402839926603349,1.0398769071620693
1.0396616304535085,1.0402444332480163,1.0396616304535085
1.0393454742060382,1.0398319147220272,1.0393454742060382
1.039395944685039,1.03977201516557,1.039395944685039
1.039365557585171,1.0396337717378346,1.039365557585171
1.039063870787211,1.0391966296415407,1.039063870787211
1.0387260040439346,1.0391280678412078,1.0387260040439346
1.0388898157998863,1.0389773002949232,1.0388898157998863
