feeder_1,feeder_2,feeder_3
1.0372836826550698,1.0376152583691258,1.0372836826550698
1.0368043909721494,1.0370002962486315,1.0368043909721494
1.0364092276014596,1.036381376883276,1.0364092276014596
1.0368993791904777,1.0371458217541283,1.0368993791904777
1.0372397597675853,1.0376952314923003,1.0372397597675853
1.0373671560543531,1.0375096372593031,1.0373671560543531
1.0370534175805548,1.0372639722156671,1.0370534175805548
1.037557427063011,1.0379399066855866,1.037557427063011
1.0369157825038198,1.0372687505810507,1.0369157825038198
1.0362373736092656,1.0361382916177486,1.0362373736092656
1.0370706427015304,1.037216182162268,1.0370706427015304
1.0375558484406966,1.037894714708297,1.0375558484406966
