feeder_1,feeder_2,feeder_3
1.0396737876706748,1.0401221499363529,1.0396737876706748
1.03945555483716,1.0400553130022885,1.03945555483716
1.0394392101291636,1.0399602352292654,1.0394392101291636
1.0394505858941718,1.0399025996748468,1.0394505858941718
1.0388438768487094,1.0392326597900647,1.0388438768487094
1.0387750723995848,1.0391614728449707,1.0387750723995848
1.0392174071680609,1.0396037377279381,1.0392174071680609
1.039462406512882,1.0399150957113472,1.039462406512882
1.0394521560705878,1.039688957804801,1.0394521560705878
1.039687952795406,1.0401741416889616,1.039687952795406
1.0398173070086796,1.0402067874355445,1.0398173070086796
1.0399461219126676,1.0401945957392025,1.0399461219126676
