feeder_1,feeder_2,feeder_3
1.0362719852527944,1.0366241328113859,1.0362719852527944
1.0371116575074364,1.0376962116942512,1.0371116575074364
1.0369141554799406,1.037117741886105,1.0369141554799406
1.0369374276553902,1.0372220765753466,1.0369374276553902
1.0369120136579928,1.0371895327062381,1.0369120136579928
1.0368884945241803,1.0371516904709595,1.0368884945241803
1.0366641336672873,1.0369810456458033,1.0366641336672873
1.036897984062286,1.0371640302735876,1.036897984062286
1.0367367510793668,1.0369974538560236,1.0367367510793668
1.036560126481155,1.0370290516407725,1.036560126481155
1.0368281331006968,1.0371233852218011,1.0368281331006968
1.0365569704470377,1.036832065081403,1.0365569704470377
