feeder_1,feeder_2,feeder_3
1.0325311277241676,1.0321438658357844,1.0325311277241676
1.0320670942473165,1.0319669412149788,1.0320670942473165
1.0320265163428062,1.0317886015046085,1.0320265163428062
1.0320171793524393,1.0318064785578427,1.0320171793524393
1.032293995181205,1.0317812279423808,1.032293995181205
1.032367420033304,1.0318471608012358,1.032367420033304
1.0319318325560338,1.0320875223732198,1.0319318325560338
1.0320125440826375,1.0319352799165193,1.0320125440826375
1.0322093480484258,1.0318808951053426,1.0322093480484258
1.0320806719803153,1.0318126011202464,1.0320806719803153
1.0319572787242277,1.0320258539203375,1.0319572787242277
1.0320261853899095,1.031844387101954,1.0320261853899095
