feeder_1,feeder_2,feeder_3
1.0402400212125953,1.0404067669445176,1.0402400212125953
1.0402285892081176,1.0404623298487334,1.0402285892081176
1.040282438969923,1.0402904077323165,1.040282438969923
1.040156418672085,1.0403869143662101,1.040156418672085
1.0403338791562429,1.0402992780426272,1.0403338791562429
1.0402653847996879,1.0403290573077935,1.0402653847996879
1.0401933182858274,1.0403415258918969,1.0401933182858274
1.0401796974722075,1.0402627618918443,1.0401796974722075
1.040245280072646,1.0403629272037944,1.040245280072646
1.0401861831044528,1.0403663469575146,1.0401861831044528
1.0401624805140053,1.0403729594698647,1.0401624805140053
1.0401542228026361,1.0402917060383896,1.0401542228026361
