feeder_1,feeder_2,feeder_3
1.0402494979682095,1.0404154452404686,1.0402494979682095
1.0402916243618618,1.0403495146846045,1.0402916243618618
1.0403156821394433,1.0404375260983096,1.0403156821394433
1.0402718267424258,1.0404170748160912,1.0402718267424258
1.0401993551112811,1.0404715204792248,1.0401993551112811
1.0402275892888126,1.0403753869707335,1.0402275892888126
1.0402358286620244,1.0403236604564736,1.0402358286620244
1.0402038617686806,1.040357468963833,1.0402038617686806
1.0401084070034108,1.0402964874181575,1.0401084070034108
1.0401285159319933,1.0402677192390828,1.0401285159319933
1.0401023668226181,1.0403463107539985,1.0401023668226181
1.0401296754613478,1.0402845714148938,1.0401296754613478
