feeder_1,feeder_2,feeder_3
1.0412670110032765,1.0415228346991747,1.0412670110032765
1.0412109072821374,1.0413903349205877,1.0412109072821374
1.0404876681461042,1.0407204011721372,1.0404876681461042
1.0394888028896538,1.040364377468948,1.0394888028896538
1.0415764947917823,1.0415927280212136,1.0415764947917823
1.0415021028372793,1.041681248783166,1.0415021028372793
1.0414351287107178,1.0416403329751491,1.0414351287107178
1.0414614856836755,1.0416799434688215,1.0414614856836755
1.0414179091030926,1.0416945467800502,1.0414179091030926
1.0413736246736174,1.0416230239988868,1.0413736246736174
1.0414582852772993,1.0416870221135657,1.0414582852772993
1.040984720370641,1.0413179687151592,1.040984720370641
