feeder_1,feeder_2,feeder_3
1.0346096572180425,1.0346955072247612,1.0346096572180425
1.0343771882017048,1.0342072394237256,1.0343771882017048
1.0342363153146525,1.0343747134346173,1.0342363153146525
1.0342804799701841,1.0343082127603147,1.0342804799701841
1.034206922067406,1.0341386003767827,1.034206922067406
1.0340714465560665,1.0339610074989523,1.0340714465560665
1.0344687522874407,1.0342312183807785,1.0344687522874407
1.0340308906354194,1.0338741197142847,1.0340308906354194
1.0346235664140988,1.034415782722989,1.0346235664140988
1.0344414578119447,1.0341882731316607,1.0344414578119447
1.0342399430387998,1.0342273396220552,1.0342399430387998
1.034091807340277,1.0341458110905948,1.034091807340277
