feeder_1,feeder_2,feeder_3
1.040372250670045,1.0403963703112185,1.040372250670045
1.0403316022992481,1.0405038218432692,1.0403316022992481
1.0402955246769634,1.0404306150031994,1.0402955246769634
1.0402874376648668,1.0404026316916928,1.0402874376648668
1.0402726541181593,1.0403707030598226,1.0402726541181593
1.0402375816682206,1.0403905917637204,1.0402375816682206
1.0401613940297023,1.0404123747278122,1.0401613940297023
1.0402212648800235,1.0403831685049811,1.0402212648800235
1.0401278890031953,1.0404134671282819,1.0401278890031953
1.0401592046818204,1.0403440983124215,1.0401592046818204
1.0402132022695252,1.0403765668778968,1.0402132022695252
1.0401906731625183,1.040235431684986,1.0401906731625183
