feeder_1,feeder_2,feeder_3
1.0391792929313042,1.0395126109993453,1.0391792929313042
1.0392105920670704,1.039381906343857,1.0392105920670704
1.039246359494523,1.0394657575462973,1.039246359494523
1.039203308267018,1.039531291803202,1.039203308267018
1.038761310609909,1.038914672322462,1.038761310609909
1.0393482066727107,1.0394781879451236,1.0393482066727107
1.039343323006845,1.0394914247488585,1.039343323006845
1.0392500263113387,1.0396885423654956,1.0392500263113387
1.0393532368959995,1.039536178824526,1.0393532368959995
1.0390532870013165,1.0392619450584037,1.0390532870013165
1.0400308124104105,1.0405519651825728,1.0400308124104105
1.04005667777093,1.0406324426779412,1.04005667777093
