feeder_1,feeder_2,feeder_3
1.03264214790199,1.0322025709965084,1.03264214790199
1.0325648374579313,1.032138527229864,1.0325648374579313
1.032481292537645,1.0324018229298921,1.032481292537645
1.0327180856343057,1.032385036188959,1.0327180856343057
1.0326491088605518,1.0324944385419885,1.0326491088605518
1.0327514563919775,1.0321034292873499,1.0327514563919775
1.032651293285872,1.0323592581224108,1.032651293285872
1.0324095762651024,1.032551743426356,1.0324095762651024
1.0326349954657668,1.032538875035363,1.0326349954657668
1.0326716767211275,1.0322883433693149,1.0326716767211275
1.0326983872614386,1.0323867470285384,1.0326983872614386
1.0324534089205475,1.0325448325938562,1.0324534089205475
