feeder_1,feeder_2,feeder_3
1.0411619382978963,1.0413416298855565,1.0411619382978963
1.0398164001850512,1.0404973527728572,1.0398164001850512
1.0415099974269322,1.041575905094598,1.0415099974269322
1.0414640581415193,1.0416305917618083,1.0414640581415193
1.0413939592807482,1.041650776550974,1.0413939592807482
1.0414084449739023,1.0416510597143176,1.0414084449739023
1.0411863806078827,1.0416038580438252,1.0411863806078827
1.0413764365782947,1.0416099788531885,1.0413764365782947
1.0414110504672243,1.0415391331965005,1.0414110504672243
1.041195094056099,1.0414477432318452,1.041195094056099
1.0413660281669008,1.041557859450921,1.0413660281669008
1.0414400938311423,1.0415255528670198,1.0414400938311423
