feeder_1,feeder_2,feeder_3
1.0381011436791254,1.0382896287939847,1.0381011436791254
1.038051512515818,1.0382226811327329,1.038051512515818
1.0374910973981326,1.0378679284880827,1.0374910973981326
1.0385361461568128,1.0387877899811877,1.0385361461568128
1.0383645469527742,1.0385825818878767,1.0383645469527742
1.0384247279550993,1.0386608845672838,1.0384247279550993
1.038904355235496,1.0389448138670105,1.038904355235496
1.0386194220177276,1.0387075044192027,1.0386194220177276
1.0382948332302442,1.0384330326875708,1.0382948332302442
1.0388756293171892,1.0389477093059116,1.0388756293171892
1.038863247691985,1.0391143940367162,1.038863247691985
1.0388135362020319,1.0389865535389862,1.0388135362020319
