feeder_1,feeder_2,feeder_3
1.0379373853578844,1.038343887880307,1.0379373853578844
1.0377560473009082,1.0380314789652596,1.0377560473009082
1.0382868934681162,1.03857658698861,1.0382868934681162
1.0385349659497023,1.0388093495878628,1.0385349659497023
1.0377604395555473,1.0381051044086391,1.0377604395555473
1.0383463142350198,1.0384721383931594,1.0383463142350198
1.038321609584934,1.0386406062273648,1.038321609584934
1.0376420810346687,1.0379896613152435,1.0376420810346687
1.0385458000127499,1.0389504402781762,1.0385458000127499
1.037986180236459,1.0382552412717938,1.037986180236459
1.0380060974300607,1.0380699199168566,1.0380060974300607
1.0385282279340122,1.0388124570932031,1.0385282279340122
