feeder_1,feeder_2,feeder_3
1.038222765594621,1.0385683633235916,1.038222765594621
1.038393297830395,1.0386146255046877,1.038393297830395
1.0380114789669017,1.038410882808587,1.0380114789669017
1.038162106118517,1.038539851324039,1.038162106118517
1.0379921813382413,1.038339370472419,1.0379921813382413
1.0374635101034266,1.037933228655975,1.0374635101034266
1.0384722585385582,1.0388257187123424,1.0384722585385582
1.0373999286522821,1.037813670751495,1.0373999286522821
1.0373707217705956,1.0376916371190688,1.0373707217705956
1.0381744963050386,1.0384321588099261,1.0381744963050386
1.0383242760842237,1.038541827101058,1.0383242760842237
1.0374656270571652,1.0377030845879935,1.0374656270571652
