feeder_1,feeder_2,feeder_3
1.0398350639036704,1.0400923936961508,1.0398350639036704
1.0398005531604206,1.0400434829972007,1.0398005531604206
1.0397342869572603,1.0400332367885659,1.0397342869572603
1.0397799629094155,1.0399970752218672,1.0397799629094155
1.039841894298374,1.0399871074254547,1.039841894298374
1.039718553791571,1.039969584523509,1.039718553791571
1.0397643198540987,1.0399584962879815,1.0397643198540987
1.0397290777706916,1.039961459467276,1.0397290777706916
1.0396725948354446,1.0399676882445812,1.0396725948354446
1.0397405162543751,1.0399565201428427,1.0397405162543751
1.0396728000474889,1.039849112041164,1.0396728000474889
1.0396905830588414,1.0398543417707913,1.0396905830588414
