feeder_1,feeder_2,feeder_3
1.0400665103664686,1.040261815222928,1.0400665103664686
1.040060838500509,1.0402022013612824,1.040060838500509
1.0400057515871743,1.0401800619702515,1.0400057515871743
1.0400710534889166,1.04018126199692,1.0400710534889166
1.039932843661411,1.0402048897820726,1.039932843661411
1.0400871413790638,1.0401950245050107,1.0400871413790638
1.0399392189318406,1.0402073186507235,1.0399392189318406
1.039981935266277,1.0401126454899565,1.039981935266277
1.0400107283666067,1.0400658007335788,1.0400107283666067
1.0399556742764515,1.0400704395838,1.0399556742764515
1.0400215113559452,1.040117906916929,1.0400215113559452
1.0399268365985859,1.0400598620315535,1.0399268365985859
