feeder_1,feeder_2,feeder_3
1.040150311421471,1.040575289601376,1.040150311421471
1.0400217755650585,1.0404439082720476,1.0400217755650585
1.0399245808484132,1.0404387779759843,1.0399245808484132
1.0400128840156135,1.0404687085774584,1.0400128840156135
1.0393398287219044,1.0398182874092683,1.0393398287219044
1.0392474595064265,1.03982030232419,1.0392474595064265
1.0397074225874787,1.0401087649216683,1.0397074225874787
1.039912008035122,1.0402834312095923,1.039912008035122
1.039647326843323,1.0401287138816346,1.039647326843323
1.0404085087599069,1.040683784902262,1.0404085087599069
1.040321820996377,1.0407868900989214,1.040321820996377
1.0403928533800584,1.04068618543897,1.0403928533800584
