feeder_1,feeder_2,feeder_3
1.0391043276124343,1.0393262554134381,1.0391043276124343
1.0389639872170975,1.0392934730167276,1.0389639872170975
1.0390335996809978,1.0393630115876915,1.0390335996809978
1.039014485329141,1.039359796528735,1.039014485329141
1.0384725738068952,1.0386595177074256,1.0384725738068952
1.0385229672337015,1.0389003428406556,1.0385229672337015
1.0391541260050785,1.0393508030383007,1.0391541260050785
1.0390782755613839,1.0394579417221,1.0390782755613839
1.0390295889492773,1.0394688114209982,1.0390295889492773
1.0390836289816923,1.0393953399898597,1.0390836289816923
1.0390872299594427,1.0393813076387455,1.0390872299594427
1.039170504592823,1.039362365603147,1.039170504592823
