feeder_1,feeder_2,feeder_3
1.040639046574354,1.040846629498852,1.040639046574354
1.0416347322192223,1.0416702399885633,1.0416347322192223
1.0415131480443933,1.0417959051070689,1.0415131480443933
1.0414880973019522,1.0417233664691061,1.0414880973019522
1.0411562011529143,1.0414527487584373,1.0411562011529143
1.0415429374676677,1.04176905849532,1.0415429374676677
1.0415153337400611,1.0416892285532853,1.0415153337400611
1.0415563668024743,1.041706884310319,1.0415563668024743
1.04153767883891,1.0417112232928885,1.04153767883891
1.0415102073552494,1.0416891750990103,1.0415102073552494
1.0415356034814391,1.0416398909774776,1.0415356034814391
1.0414189996304086,1.0416831261690946,1.0414189996304086
