feeder_1,feeder_2,feeder_3
1.0383790638573644,1.0386515931397053,1.0383790638573644
1.0386672854841348,1.0389861080982548,1.0386672854841348
1.0388931665978798,1.0392444642322742,1.0388931665978798
1.0390384001255968,1.0390976881086789,1.0390384001255968
1.0386244058296206,1.0388324270185154,1.0386244058296206
1.0369123919727863,1.0380116692439199,1.0369123919727863
1.0393336813819705,1.0392620655959743,1.0393336813819705
1.0391789527036603,1.0394042073708183,1.0391789527036603
1.0391564401602176,1.0393264348109315,1.0391564401602176
1.0392675148238475,1.0393607481486433,1.0392675148238475
1.0390714331883164,1.039351543817875,1.0390714331883164
1.039066129321123,1.0393490476514313,1.039066129321123
