feeder_1,feeder_2,feeder_3
1.0402238438213427,1.0404179607364246,1.0402238438213427
1.0402403834368286,1.0404296072065962,1.0402403834368286
1.0401892150918053,1.040470406129904,1.0401892150918053
1.0401958251495156,1.0404078558159013,1.0401958251495156
1.0402437284223582,1.04043914667591,1.0402437284223582
1.0402516883172706,1.0403422414911174,1.0402516883172706
1.0401656445270793,1.040352750856438,1.0401656445270793
1.0402134754033636,1.0403186749368134,1.0402134754033636
1.0401984033972436,1.0403572838513444,1.0401984033972436
1.0401413426339896,1.0403824357463825,1.0401413426339896
1.0401820317453805,1.0402956085121842,1.0401820317453805
1.0401864018177258,1.0403047395387437,1.0401864018177258
