feeder_1,feeder_2,feeder_3
1.0375575705927937,1.037892237542577,1.0375575705927937
1.037089988730199,1.0374719275819864,1.037089988730199
1.0371503390168617,1.037426780011527,1.0371503390168617
1.0373044768079052,1.0374409598067325,1.0373044768079052
1.0373148327803616,1.0375418633797167,1.0373148327803616
1.0366713096013678,1.0370559397703125,1.0366713096013678
1.0372564119216523,1.037555686655867,1.0372564119216523
1.0375313725632096,1.0377471350130107,1.0375313725632096
1.03746967064982,1.0377593052768344,1.03746967064982
1.0377452242819694,1.0378305677696142,1.0377452242819694
1.0377340837218894,1.0379749761489934,1.0377340837218894
1.0375587331670177,1.0378995092402563,1.0375587331670177
