feeder_1,feeder_2,feeder_3
1.0358816382857974,1.0358017579363523,1.0358816382857974
1.0355143795719561,1.0355207875218821,1.0355143795719561
1.0355976865222407,1.0356900893032819,1.0355976865222407
1.0358369117634354,1.035951051394299,1.0358369117634354
1.0359581043236357,1.0360712859597705,1.0359581043236357
1.0360124814915832,1.0360388455812108,1.0360124814915832
1.0361502640445528,1.0363888349605004,1.0361502640445528
1.0356929343742192,1.0357699689778606,1.0356929343742192
1.03552462371678,1.0350503934025075,1.03552462371678
1.035795356064372,1.0359093164772535,1.035795356064372
1.0360430933524363,1.0364558089267355,1.0360430933524363
1.0361031848633286,1.0362984688784982,1.0361031848633286
