feeder_1,feeder_2,feeder_3
1.0382489688428596,1.0386590888556435,1.0382489688428596
1.0376330332956498,1.0377322529359212,1.0376330332956498
1.0375612500122025,1.0376550620900677,1.0375612500122025
1.0374695005003058,1.0380881669240767,1.0374695005003058
1.0380977807488627,1.0385263016874149,1.0380977807488627
1.0383127274532553,1.038638691477694,1.0383127274532553
1.0380903817489109,1.0383661422093269,1.0380903817489109
1.0377996294162177,1.0382411166695844,1.0377996294162177
1.0380627617330873,1.0383902928344468,1.0380627617330873
1.0387524847746799,1.0389797932331266,1.0387524847746799
1.038170722876156,1.0384067702068307,1.038170722876156
1.0384587620957109,1.0387381833822353,1.0384587620957109
