feeder_1,feeder_2,feeder_3
1.0395845697987334,1.0397613171681683,1.0395845697987334
1.0395033761635109,1.0397217366103109,1.0395033761635109
1.0394960680366794,1.0397030631157622,1.0394960680366794
1.0394384156183962,1.0397921431134425,1.0394384156183962
1.0395434511918933,1.0397576263693484,1.0395434511918933
1.0394277203464628,1.0397430835462467,1.0394277203464628
1.0394387754718832,1.0397139534438709,1.0394387754718832
1.0394321630509782,1.0397281119073398,1.0394321630509782
1.0394314153004616,1.0397150802048307,1.0394314153004616
1.039418360974554,1.039713258248645,1.039418360974554
1.0394456574570567,1.0397295985866704,1.0394456574570567
1.0395048891159941,1.0396778009407286,1.0395048891159941
