feeder_1,feeder_2,feeder_3
1.0391899276426375,1.0394509254944473,1.0391899276426375
1.0390570325584934,1.0393890112022306,1.0390570325584934
1.0391972507677156,1.0394528302765969,1.0391972507677156
1.0392271911689612,1.0394402019385052,1.0392271911689612
1.0388073345088682,1.0389881889556816,1.0388073345088682
1.0392659246410612,1.0395246721178955,1.0392659246410612
1.0392181791605999,1.039492202906722,1.0392181791605999
1.0393757333303781,1.039482397391167,1.0393757333303781
1.0393471898815487,1.0395067311472626,1.0393471898815487
1.0393305882399784,1.0396423934163708,1.0393305882399784
1.0393247467222373,1.0395504099032031,1.0393247467222373
1.03941171307765,1.0396432303627057,1.03941171307765
