feeder_1,feeder_2,feeder_3
1.0392098256934499,1.0395065913181645,1.0392098256934499
1.0391340339392565,1.0394286037459604,1.0391340339392565
1.0392433594162425,1.039494194094576,1.0392433594162425
1.0392640079007245,1.039531560606004,1.0392640079007245
1.0387660124374563,1.0390888619608345,1.0387660124374563
1.0393439203493868,1.0395634897496133,1.0393439203493868
1.0392650082116834,1.0396098362210173,1.0392650082116834
1.0393779669149625,1.0395918639235044,1.0393779669149625
1.039378804724468,1.039633030643081,1.039378804724468
1.039399867431168,1.0396382074506128,1.039399867431168
1.0393886840052267,1.039683323988764,1.0393886840052267
1.0393554587064218,1.0396228050260918,1.0393554587064218
