feeder_1,feeder_2,feeder_3
1.0352412416014716,1.0349819085332104,1.0352412416014716
1.0349360236067977,1.0350463670707584,1.0349360236067977
1.0347259097708679,1.0348471853827548,1.0347259097708679
1.0347846923132877,1.0347650371920578,1.0347846923132877
1.0348787419009504,1.0349284043065345,1.0348787419009504
1.03477172431395,1.0349026577683993,1.03477172431395
1.0351339267725732,1.0349042914587319,1.0351339267725732
1.035236418004488,1.0346888461408061,1.035236418004488
1.0348786045210467,1.0363817411383582,1.0348786045210467
1.0352210416845924,1.0347302788637744,1.0352210416845924
1.0350408671394629,1.0345630684132225,1.0350408671394629
1.0349356727692263,1.0348631553318857,1.0349356727692263
