feeder_1,feeder_2,feeder_3
1.040245010774541,1.0404154741429574,1.040245010774541
1.0401975426115813,1.0403812874245402,1.0401975426115813
1.0403086075456267,1.040380238302494,1.0403086075456267
1.0401647125617857,1.0404725620447566,1.0401647125617857
1.0401964348472839,1.0404651924503154,1.0401964348472839
1.0402281005432252,1.0404244047444544,1.0402281005432252
1.040210691556732,1.0403582566833105,1.040210691556732
1.040164945737335,1.040377350618813,1.040164945737335
1.0401791533368996,1.040337666929532,1.0401791533368996
1.0401862369547752,1.040271371843994,1.0401862369547752
1.0401695670039535,1.040306065143947,1.0401695670039535
1.0401815954417137,1.0402731773493228,1.0401815954417137
