feeder_1,feeder_2,feeder_3
1.0376922383250335,1.0380649687598091,1.0376922383250335
1.0375205173933129,1.037744610117439,1.0375205173933129
1.0376588196752463,1.0380183829035217,1.0376588196752463
1.0371887194980018,1.0374938412964685,1.0371887194980018
1.0371232782056252,1.0374340520437622,1.0371232782056252
1.0374031786857063,1.0378331830211858,1.0374031786857063
1.0376696501977085,1.0381055734072566,1.0376696501977085
1.0380061601795525,1.038270271395899,1.0380061601795525
1.037808923076449,1.038145389423163,1.037808923076449
1.037142480398209,1.0372321106093576,1.037142480398209
1.0377157307679385,1.037883854279266,1.0377157307679385
1.037561421328793,1.038120870366002,1.037561421328793
