feeder_1,feeder_2,feeder_3
1.0395276336873154,1.0399903117787381,1.0395276336873154
1.0394496534069637,1.039822162053609,1.0394496534069637
1.0394204002464682,1.0399180036349744,1.0394204002464682
1.0395693436607136,1.039902257614335,1.0395693436607136
1.0389509887212218,1.0392292626194664,1.0389509887212218
1.0390104554071293,1.0393872176121561,1.0390104554071293
1.039303438361601,1.0396339063447881,1.039303438361601
1.0394777375881095,1.03972036151651,1.0394777375881095
1.0395261878120647,1.0399803764023419,1.0395261878120647
1.0398623499860908,1.0403428419091372,1.0398623499860908
1.0398311096645412,1.0403175570671834,1.0398311096645412
1.0399268813267772,1.0402768326975869,1.0399268813267772
