feeder_1,feeder_2,feeder_3
1.0393439640055884,1.039469665886759,1.0393439640055884
1.039242943984209,1.0395234128057402,1.039242943984209
1.039285123242296,1.039518513921371,1.039285123242296
1.0391854408449532,1.0395056184213047,1.0391854408449532
1.0390678147091825,1.0393469167561913,1.0390678147091825
1.039337617887211,1.039451714751765,1.039337617887211
1.039321440093968,1.0395217256757143,1.039321440093968
1.0392323388006623,1.0395564020935308,1.0392323388006623
1.0392904844994526,1.039528713554693,1.0392904844994526
1.0392373725531976,1.0395617911860997,1.0392373725531976
1.039200490432139,1.0395806761788102,1.039200490432139
1.0392541819168075,1.0395741879241671,1.0392541819168075
