feeder_1,feeder_2,feeder_3
1.040313178178634,1.0407101133314605,1.040313178178634
1.0401432990699284,1.0405832414816258,1.0401432990699284
1.039478200579558,1.0397935266834353,1.039478200579558
1.0388466248262014,1.039269515649537,1.0388466248262014
1.0394045852946199,1.039730346308797,1.0394045852946199
1.0392497805953356,1.039705895872281,1.0392497805953356
1.0397712711277127,1.040166748842902,1.0397712711277127
1.0399272607698307,1.0402046873390989,1.0399272607698307
1.040203557462694,1.0406757998354512,1.040203557462694
1.0393643276051694,1.0398437980006763,1.0393643276051694
1.0385880839851969,1.0390279156054798,1.0385880839851969
1.0401095424163442,1.040666955273703,1.0401095424163442
