feeder_1,feeder_2,feeder_3
1.0394028398285426,1.0395731405672082,1.0394028398285426
1.0393316585293892,1.039666024301243,1.0393316585293892
1.0394223242342733,1.0395711917648356,1.0394223242342733
1.0393394086969565,1.0395908007612626,1.0393394086969565
1.0393675672038385,1.0395778978861385,1.0393675672038385
1.039286525892581,1.0396224640486387,1.039286525892581
1.0393389064762786,1.0395847151835957,1.0393389064762786
1.0394260193422922,1.039546844521478,1.0394260193422922
1.039426648850214,1.0396251057773445,1.039426648850214
1.0393041066259772,1.0396596506511517,1.0393041066259772
1.039309786900003,1.0396393102729524,1.039309786900003
1.0393348784210494,1.0396759672459528,1.0393348784210494
