feeder_1,feeder_2,feeder_3
1.0384240889729244,1.038638526032726,1.0384240889729244
1.0384666168899535,1.0389045517205733,1.0384666168899535
1.0382669993730491,1.0386817378028637,1.0382669993730491
1.038216627054385,1.0387262317739192,1.038216627054385
1.0389403721495682,1.0392676349422234,1.0389403721495682
1.038541014370841,1.0390053450582042,1.038541014370841
1.0391080515380586,1.0395841094412153,1.0391080515380586
1.038264185837687,1.0386449640026851,1.038264185837687
1.038040535394013,1.038397632769423,1.038040535394013
1.0383415474272217,1.0386308228381929,1.0383415474272217
1.0390760644741577,1.0395628223118902,1.0390760644741577
1.0391685642015487,1.0395591388888317,1.0391685642015487
